2012-09-27,13.279658317565918
2012-09-28,13.287311553955078
2012-10-01,13.42003345489502
2012-10-02,13.468526840209961
2012-10-03,13.680368423461914
2012-10-04,13.716102600097656
2012-10-05,13.762044906616211
2012-10-08,13.700786590576172
2012-10-09,13.534887313842773
2012-10-10,13.4583158493042
2012-10-11,13.69312858581543
2012-10-12,13.66760540008545
2012-10-15,14.004510879516602
2012-10-16,14.037690162658691
2012-10-17,13.950912475585938
2012-10-18,13.440451622009277
2012-10-19,13.448108673095703
2012-10-22,13.659950256347656
2012-10-23,13.376644134521484
2012-10-24,12.25107479095459
2012-10-25,12.838106155395508
2012-10-26,12.552247047424316
2012-10-31,12.340405464172363
2012-11-01,12.455262184143066
2012-11-02,12.049444198608398
2012-11-05,11.704882621765137
2012-11-06,11.903963088989258
2012-11-07,11.291407585144043
2012-11-08,10.969819068908691
2012-11-09,11.253124237060547
2012-11-12,11.248019218444824
2012-11-13,11.204392433166504
2012-11-14,11.035016059875488
2012-11-15,10.82971477508545
2012-11-16,10.978560447692871
2012-11-19,11.073512077331543
2012-11-20,10.87334156036377
2012-11-21,10.881040573120117
2012-11-23,10.99652099609375
2012-11-26,11.009354591369629
2012-11-27,11.112005233764648
2012-11-28,11.33013916015625
2012-11-29,11.776674270629883
2012-11-30,12.100024223327637
2012-12-03,12.105157852172852
2012-12-04,11.163331985473633
2012-12-05,11.253150939941406
2012-12-06,11.540575981140137
2012-12-07,11.525177001953125
2012-12-10,11.158199310302734
2012-12-11,11.455887794494629
2012-12-12,11.614997863769531
2012-12-13,11.589332580566406
2012-12-14,11.586769104003906
2012-12-17,11.79977035522461
2012-12-18,11.984540939331055
2012-12-19,12.133386611938477
2012-12-20,11.943480491638184
2012-12-21,11.920384407043457
2012-12-24,11.935782432556152
2012-12-26,11.779240608215332
2012-12-27,11.907553672790527
2012-12-28,11.863926887512207
2012-12-31,12.12312126159668
2013-01-02,12.061531066894531
2013-01-03,11.93065071105957
2013-01-04,12.04613208770752
2013-01-07,11.812602043151855
2013-01-08,11.666324615478516
2013-01-09,11.671455383300781
2013-01-10,11.078642845153809
2013-01-11,11.135101318359375
2013-01-14,11.155632019042969
2013-01-15,10.96316146850586
2013-01-16,10.875909805297852
2013-01-17,10.734763145446777
2013-01-18,10.703967094421387
2013-01-22,10.588484764099121
2013-01-23,10.342121124267578
2013-01-24,10.118852615356445
2013-01-25,10.342121124267578
2013-01-28,10.439640045166016
2013-01-29,10.431941032409668
2013-01-30,10.503795623779297
2013-01-31,10.585919380187988
2013-02-01,10.665472030639648
2013-02-04,10.562821388244629
2013-02-05,10.8784761428833
2013-02-06,11.037582397460938
2013-02-07,11.258284568786621
2013-02-08,11.219789505004883
2013-02-11,11.163331985473633
2013-02-12,10.991389274597168
2013-02-13,10.973325729370117
2013-02-14,10.728155136108398
2013-02-15,10.761702537536621
2013-02-19,10.810736656188965
2013-02-20,10.728155136108398
2013-02-21,10.728155136108398
2013-02-22,10.805577278137207
2013-02-25,10.624923706054688
2013-02-26,10.562986373901367
2013-02-27,10.544921875
2013-02-28,10.516532897949219
2013-03-01,10.642988204956055
2013-03-04,10.578472137451172
2013-03-05,10.996551513671875
2013-03-06,10.916547775268555
2013-03-07,11.03268051147461
2013-03-08,11.244302749633789
2013-03-11,11.252046585083008
2013-03-12,11.221076011657715
2013-03-13,11.203010559082031
2013-03-14,11.231399536132812
2013-03-15,11.146235466003418
2013-03-18,11.120427131652832
2013-03-19,11.094618797302246
2013-03-20,11.375922203063965
2013-03-21,11.277853012084961
2013-03-22,11.378501892089844
2013-03-25,11.419795036315918
2013-03-26,11.437859535217285
2013-03-27,11.329469680786133
2013-03-28,11.530767440795898
2013-04-01,11.329469680786133
2013-04-02,11.639155387878418
2013-04-03,11.54109001159668
2013-04-04,11.5023775100708
2013-04-05,11.468826293945312
2013-04-08,11.432699203491211
2013-04-09,11.484312057495117
2013-04-10,11.840455055236816
2013-04-11,11.445600509643555
2013-04-12,11.432699203491211
2013-04-15,11.38624382019043
2013-04-16,11.590124130249023
2013-04-17,11.419795036315918
2013-04-18,11.277853012084961
2013-04-19,11.321727752685547
2013-04-22,11.419795036315918
2013-04-23,11.556573867797852
2013-04-24,11.773356437683105
2013-04-25,12.067562103271484
2013-04-26,11.897232055664062
2013-04-29,11.79658317565918
2013-04-30,12.147564888000488
2013-05-01,12.27660083770752
2013-05-02,12.144984245300293
2013-05-03,12.444348335266113
2013-05-06,12.712747573852539
2013-05-07,12.697263717651367
2013-05-08,12.697263717651367
2013-05-09,12.588869094848633
2013-05-10,12.614678382873535
2013-05-13,12.648394584655762
2013-05-14,13.024447441101074
2013-05-15,13.320104598999023
2013-05-16,13.213772773742676
2013-05-17,13.291577339172363
2013-05-20,13.195618629455566
2013-05-21,13.30972957611084
2013-05-22,13.089285850524902
2013-05-23,13.32529067993164
2013-05-24,13.15671443939209
2013-05-28,13.14374828338623
2013-05-29,12.835123062133789
2013-05-30,12.824750900268555
2013-05-31,12.573183059692383
2013-06-03,12.503158569335938
2013-06-04,12.521313667297363
2013-06-05,12.487598419189453
2013-06-06,12.684700965881348
2013-06-07,12.951831817626953
2013-06-10,13.014074325561523
2013-06-11,12.910333633422852
2013-06-12,12.726197242736816
2013-06-13,12.88958740234375
2013-06-14,12.762506484985352
2013-06-17,12.809189796447754
2013-06-18,12.88958740234375
2013-06-19,12.70804500579834
2013-06-20,12.272339820861816
2013-06-21,12.272339820861816
2013-06-24,12.129698753356934
2013-06-25,12.178974151611328
2013-06-26,12.26196575164795
2013-06-27,12.344956398010254
2013-06-28,12.339771270751953
2013-07-01,12.329397201538086
2013-07-02,12.223063468933105
2013-07-03,12.116730690002441
2013-07-05,12.342363357543945
2013-07-08,12.552436828613281
2013-07-09,12.684700965881348
2013-07-10,12.933675765991211
2013-07-11,13.159308433532715
2013-07-12,13.234519958496094
2013-07-15,13.30972957611084
2013-07-16,13.1852445602417
2013-07-17,13.493867874145508
2013-07-18,13.633915901184082
2013-07-19,13.537958145141602
2013-07-22,13.470526695251465
2013-07-23,13.475713729858398
2013-07-24,13.359007835388184
2013-07-25,13.335664749145508
2013-07-26,13.460152626037598
2013-07-29,13.429030418395996
2013-07-30,13.649477005004883
2013-07-31,13.125593185424805
2013-08-01,12.941455841064453
2013-08-02,12.894773483276367
2013-08-05,13.11003303527832
2013-08-06,13.0270414352417
2013-08-07,12.933675765991211
2013-08-08,13.045195579528809
2013-08-09,13.071130752563477
2013-08-12,13.008888244628906
2013-08-13,13.076641082763672
2013-08-14,13.008886337280273
2013-08-15,13.094881057739258
2013-08-16,13.027128219604492
2013-08-19,13.068821907043457
2013-08-20,13.24863338470459
2013-08-21,12.95937442779541
2013-08-22,13.042764663696289
2013-08-23,13.186089515686035
2013-08-26,13.105306625366211
2013-08-27,12.8342866897583
2013-08-28,12.935920715332031
2013-08-29,12.904648780822754
2013-08-30,12.792593002319336
2013-09-03,12.954161643981934
2013-09-04,13.230391502380371
2013-09-05,13.485776901245117
2013-09-06,13.527469635009766
2013-09-09,13.644736289978027
2013-09-10,13.741156578063965
2013-09-11,13.8532133102417
2013-09-12,13.850608825683594
2013-09-13,13.840184211730957
2013-09-16,13.915756225585938
2013-09-17,13.973087310791016
2013-09-18,13.88448429107666
2013-09-19,13.978300094604492
2013-09-20,13.915756225585938
2013-09-23,13.936603546142578
2013-09-24,14.04865837097168
2013-09-25,14.111202239990234
2013-09-26,14.251923561096191
2013-09-27,14.207622528076172
2013-09-30,14.246711730957031
2013-10-01,14.29101276397705
2013-10-02,14.502093315124512
2013-10-03,14.27537727355957
2013-10-04,14.40046501159668
2013-10-07,14.350948333740234
2013-10-08,13.881878852844238
2013-10-09,13.848000526428223
2013-10-10,14.309255599975586
2013-10-11,14.496883392333984
2013-10-14,14.343131065368652
2013-10-15,14.207622528076172
2013-10-16,14.306647300720215
2013-10-17,14.257134437561035
2013-10-18,14.158110618591309
2013-10-21,14.353553771972656
2013-10-22,14.489065170288086
2013-10-23,14.533367156982422
2013-10-24,14.749658584594727
2013-10-25,14.668874740600586
2013-10-28,14.859107971191406
2013-10-29,15.088431358337402
2013-10-30,13.808913230895996
2013-10-31,13.9131498336792
2013-11-01,14.215439796447754
2013-11-04,14.50991153717041
2013-11-05,14.436945915222168
2013-11-06,14.377009391784668
2013-11-07,14.34573745727539
2013-11-08,14.330102920532227
2013-11-11,14.835657119750977
2013-11-12,15.106674194335938
2013-11-13,15.028170585632324
2013-11-14,15.240131378173828
2013-11-15,15.096208572387695
2013-11-18,14.729856491088867
2013-11-19,14.622570037841797
2013-11-20,14.567618370056152
2013-11-21,14.719389915466309
2013-11-22,14.79527759552002
2013-11-25,14.588550567626953
2013-11-26,14.614720344543457
2013-11-27,14.714158058166504
2013-11-29,14.970602035522461
2013-12-02,14.947050094604492
2013-12-03,14.931349754333496
2013-12-04,14.85807991027832
2013-12-05,14.669672012329102
2013-12-06,14.722006797790527
2013-12-09,15.083124160766602
2013-12-10,15.520125389099121
2013-12-11,15.407604217529297
2013-12-12,15.292465209960938
2013-12-13,15.661428451538086
2013-12-16,15.787036895751953
2013-12-17,15.452092170715332
2013-12-18,15.72423267364502
2013-12-19,17.922330856323242
2013-12-20,17.57168197631836
2013-12-23,17.99298095703125
2013-12-24,17.72345542907715
2013-12-26,17.663272857666016
2013-12-27,17.749622344970703
2013-12-30,17.914478302001953
2013-12-31,17.964195251464844
2014-01-02,17.77579116821289
2014-01-03,17.904010772705078
2014-01-06,18.11073875427246
2014-01-07,18.498023986816406
2014-01-08,18.4038143157959
2014-01-09,18.218029022216797
2014-01-10,18.181392669677734
2014-01-13,18.045318603515625
2014-01-14,18.84605598449707
2014-01-15,18.757081985473633
2014-01-16,19.141748428344727
2014-01-17,18.79633331298828
2014-01-21,19.018760681152344
2014-01-22,19.13127899169922
2014-01-23,18.929794311523438
2014-01-24,18.461389541625977
2014-01-27,18.437833786010742
2014-01-28,18.79633331298828
2014-01-29,18.2232608795166
2014-01-30,18.471853256225586
2014-01-31,18.327932357788086
2014-02-03,17.710369110107422
2014-02-04,18.01653480529785
2014-02-05,17.019540786743164
2014-02-06,17.11897850036621
2014-02-07,17.52457618713379
2014-02-10,17.55336570739746
2014-02-11,17.32046890258789
2014-02-12,17.176025390625
2014-02-13,17.485929489135742
2014-02-14,17.956037521362305
2014-02-18,18.33159637451172
2014-02-19,18.675643920898438
2014-02-20,19.623737335205078
2014-02-21,19.529191970825195
2014-02-24,19.476665496826172
2014-02-25,19.636869430541992
2014-02-26,19.88111686706543
2014-02-27,20.135866165161133
2014-02-28,20.361730575561523
2014-03-03,20.374862670898438
2014-03-04,20.577085494995117
2014-03-05,20.973657608032227
2014-03-06,20.32758903503418
2014-03-07,20.222536087036133
2014-03-10,20.085968017578125
2014-03-11,19.875864028930664
2014-03-12,20.022933959960938
2014-03-13,19.22454071044922
2014-03-14,19.552827835083008
2014-03-17,19.560707092285156
2014-03-18,19.96253204345703
2014-03-19,19.610607147216797
2014-03-20,19.248178482055664
2014-03-21,19.108983993530273
2014-03-24,18.872617721557617
2014-03-25,18.72817039489746
2014-03-26,18.904130935668945
2014-03-27,18.9776668548584
2014-03-28,18.791202545166016
2014-03-31,18.74917984008789
2014-04-01,19.064334869384766
2014-04-02,19.014436721801758
2014-04-03,18.801706314086914
2014-04-04,18.38149642944336
2014-04-07,18.39200210571289
2014-04-08,18.213415145874023
2014-04-09,18.536447525024414
2014-04-10,17.956037521362305
2014-04-11,18.074220657348633
2014-04-14,17.630374908447266
2014-04-15,17.782697677612305
2014-04-16,18.024316787719727
2014-04-17,18.03482437133789
2014-04-21,18.158260345458984
2014-04-22,18.242298126220703
2014-04-23,18.26594352722168
2014-04-24,18.129371643066406
2014-04-25,17.26006317138672
2014-04-28,16.881877899169922
2014-04-29,17.527944564819336
2014-04-30,17.40713882446289
2014-05-01,17.094608306884766
2014-05-02,17.086727142333984
2014-05-05,17.181276321411133
2014-05-06,16.627126693725586
2014-05-07,16.277828216552734
2014-05-08,16.637630462646484
2014-05-09,16.726926803588867
2014-05-12,17.084102630615234
2014-05-13,17.02874755859375
2014-05-14,16.849496841430664
2014-05-15,16.64652442932129
2014-05-16,16.556896209716797
2014-05-19,16.604345321655273
2014-05-20,16.37237548828125
2014-05-21,16.55953025817871
2014-05-22,16.33810806274414
2014-05-23,16.464637756347656
2014-05-27,16.978660583496094
2014-05-28,17.215904235839844
2014-05-29,17.421512603759766
2014-05-30,17.453149795532227
2014-06-02,17.476869583129883
2014-06-03,17.43206024169922
2014-06-04,17.524320602416992
2014-06-05,17.592853546142578
2014-06-06,17.708843231201172
2014-06-09,18.069982528686523
2014-06-10,18.027801513671875
2014-06-11,18.030437469482422
2014-06-12,17.940811157226562
2014-06-13,18.096336364746094
2014-06-16,18.048891067504883
2014-06-17,17.99616813659668
2014-06-18,18.141151428222656
2014-06-19,18.149059295654297
2014-06-20,18.33885383605957
2014-06-23,18.291406631469727
2014-06-24,18.25713539123535
2014-06-25,18.170148849487305
2014-06-26,18.262409210205078
2014-06-27,18.175418853759766
2014-06-30,18.249229431152344
2014-07-01,18.544462203979492
2014-07-02,18.149059295654297
2014-07-03,18.188600540161133
2014-07-07,17.99880599975586
2014-07-08,17.453149795532227
2014-07-09,17.363521575927734
2014-07-10,17.28180503845215
2014-07-11,17.197452545166016
2014-07-14,17.5585880279541
2014-07-15,17.52695655822754
2014-07-16,17.345067977905273
2014-07-17,17.19481658935547
2014-07-18,17.366159439086914
2014-07-21,17.268625259399414
2014-07-22,17.521686553955078
2014-07-23,17.587583541870117
2014-07-24,17.6297607421875
2014-07-25,17.529592514038086
2014-07-28,17.54277229309082
2014-07-29,17.598127365112305
2014-07-30,18.425840377807617
2014-07-31,17.714115142822266
2014-08-01,17.476869583129883
2014-08-04,17.453149795532227
2014-08-05,17.0709228515625
2014-08-06,16.81786346435547
2014-08-07,16.928577423095703
2014-08-08,16.88113021850586
2014-08-11,17.126277923583984
2014-08-12,16.97075653076172
2014-08-13,17.164207458496094
2014-08-14,17.590858459472656
2014-08-15,17.85851287841797
2014-08-18,18.120864868164062
2014-08-19,18.12616539001465
2014-08-20,18.128812789916992
2014-08-21,18.120864868164062
2014-08-22,18.1579647064209
2014-08-25,18.059913635253906
2014-08-26,18.24541473388672
2014-08-27,18.097013473510742
2014-08-28,18.356718063354492
2014-08-29,18.441516876220703
2014-09-02,18.730369567871094
2014-09-03,18.669418334960938
2014-09-04,19.33457374572754
2014-09-05,19.284223556518555
2014-09-08,19.35047721862793
2014-09-09,19.064271926879883
2014-09-10,18.987422943115234
2014-09-11,18.958271026611328
2014-09-12,18.669418334960938
2014-09-15,18.47066879272461
2014-09-16,18.401765823364258
2014-09-17,18.279865264892578
2014-09-18,18.261314392089844
2014-09-19,18.067867279052734
2014-09-22,17.757810592651367
2014-09-23,17.680959701538086
2014-09-24,17.53255844116211
2014-09-25,17.336458206176758
2014-09-26,17.48485565185547
2014-09-29,17.461008071899414
2014-09-30,17.463659286499023
2014-10-01,16.97340202331543
2014-10-02,16.79585075378418
2014-10-03,16.737552642822266
2014-10-06,16.68720054626465
2014-10-07,16.350648880004883
2014-10-08,16.806453704833984
2014-10-09,16.38774871826172
2014-10-10,15.961098670959473
2014-10-13,15.499993324279785
2014-10-14,15.523842811584473
2014-10-15,15.611291885375977
2014-10-16,15.49734115600586
2014-10-17,15.627190589904785
2014-10-20,15.825945854187012
2014-10-21,16.220796585083008
2014-10-22,16.07239532470703
2014-10-23,16.504348754882812
2014-10-24,16.499046325683594
2014-10-27,16.689851760864258
2014-10-28,17.26755714416504
2014-10-29,17.519309997558594
2014-10-30,17.75250816345215
2014-10-31,17.938013076782227
2014-11-03,17.98836326599121
2014-11-04,17.95656394958496
2014-11-05,17.439807891845703
2014-11-06,17.45305824279785
2014-11-07,17.41065788269043
2014-11-10,17.46630859375
2014-11-11,17.423908233642578
2014-11-12,17.426570892333984
2014-11-13,17.264081954956055
2014-11-14,17.463863372802734
2014-11-17,17.280061721801758
2014-11-18,17.197486877441406
2014-11-19,17.09626007080078
2014-11-20,17.336002349853516
2014-11-21,17.312028884887695
2014-11-24,17.54644203186035
2014-11-25,17.509151458740234
2014-11-26,17.431900024414062
2014-11-28,17.389278411865234
2014-12-01,17.128225326538086
2014-12-02,17.20281410217285
2014-12-03,17.30403709411621
2014-12-04,17.431900024414062
2014-12-05,17.57308006286621
2014-12-08,17.122900009155273
2014-12-09,17.21613121032715
2014-12-10,16.73931312561035
2014-12-11,16.74730110168457
2014-12-12,16.576820373535156
2014-12-15,16.321094512939453
2014-12-16,16.00143814086914
2014-12-17,16.16925811767578
2014-12-18,16.361051559448242
2014-12-19,16.37969970703125
2014-12-22,16.347732543945312
2014-12-23,16.29978370666504
2014-12-24,16.46760368347168
2014-12-26,16.614112854003906
2014-12-29,16.491579055786133
2014-12-30,16.38768768310547
2014-12-31,16.1932315826416
2015-01-02,16.062705993652344
2015-01-05,15.969473838806152
2015-01-06,16.028076171875
2015-01-07,15.998775482177734
2015-01-08,16.390352249145508
2015-01-09,16.385026931762695
2015-01-12,16.10799217224121
2015-01-13,16.53952980041504
2015-01-14,16.358388900756836
2015-01-15,16.20655059814453
2015-01-16,16.409000396728516
2015-01-20,16.59546661376953
2015-01-21,16.46760368347168
2015-01-22,16.590139389038086
2015-01-23,16.891149520874023
2015-01-26,17.104251861572266
2015-01-27,16.797914505004883
2015-01-28,16.42231559753418
2015-01-29,16.171920776367188
2015-01-30,16.23585319519043
2015-02-02,16.67538070678711
2015-02-03,17.064292907714844
2015-02-04,15.982791900634766
2015-02-05,15.982791900634766
2015-02-06,15.988121032714844
2015-02-09,15.980128288269043
2015-02-10,16.049386978149414
2015-02-11,16.523555755615234
2015-02-12,17.048622131347656
2015-02-13,17.305797576904297
2015-02-17,17.54154396057129
2015-02-18,17.7076358795166
2015-02-19,17.755857467651367
2015-02-20,17.964813232421875
2015-02-23,18.007673263549805
2015-02-24,18.07196807861328
2015-02-25,17.994277954101562
2015-02-26,18.010353088378906
2015-02-27,18.06125259399414
2015-03-02,18.358612060546875
2015-03-03,18.329145431518555
2015-03-04,18.339859008789062
2015-03-05,18.580963134765625
2015-03-06,18.653291702270508
2015-03-09,18.6934757232666
2015-03-10,18.203235626220703
2015-03-11,18.1469783782959
2015-03-12,18.388078689575195
2015-03-13,18.211271286010742
2015-03-16,18.098758697509766
2015-03-17,18.42022705078125
2015-03-18,18.52202606201172
2015-03-19,18.305034637451172
2015-03-20,18.29431915283203
2015-03-23,18.256813049316406
2015-03-24,18.136262893676758
2015-03-25,17.908554077148438
2015-03-26,17.761215209960938
2015-03-27,18.069292068481445
2015-03-30,17.94873809814453
2015-03-31,18.074649810791016
2015-04-01,17.991600036621094
2015-04-02,18.082685470581055
2015-04-06,18.184484481811523
2015-04-07,18.597036361694336
2015-04-08,19.427499771118164
2015-04-09,19.438215255737305
2015-04-10,19.432859420776367
2015-04-13,19.435537338256836
2015-04-14,19.234619140625
2015-04-15,19.301591873168945
2015-04-16,19.277482986450195
2015-04-17,18.953332901000977
2015-04-20,19.135498046875
2015-04-21,19.293554306030273
2015-04-22,19.580198287963867
2015-04-23,19.389997482299805
2015-04-24,19.325698852539062
2015-04-27,19.11406707763672
2015-04-28,19.143537521362305
2015-04-29,19.22926139831543
2015-04-30,18.704193115234375
2015-05-01,19.199792861938477
2015-05-04,19.21318817138672
2015-05-05,19.636455535888672
2015-05-06,19.77039909362793
2015-05-07,19.695390701293945
2015-05-08,19.703426361083984
2015-05-11,19.628419876098633
2015-05-12,19.526622772216797
2015-05-13,19.46471405029297
2015-05-14,19.906118392944336
2015-05-15,19.962636947631836
2015-05-18,20.03261375427246
2015-05-19,20.005701065063477
2015-05-20,20.116050720214844
2015-05-21,20.183338165283203
2015-05-22,20.433645248413086
2015-05-26,20.029924392700195
2015-05-27,20.45248794555664
2015-05-28,20.264081954956055
2015-05-29,20.204870223999023
2015-06-01,20.70279312133789
2015-06-02,20.541303634643555
2015-06-03,20.861589431762695
2015-06-04,20.581676483154297
2015-06-05,20.61397361755371
2015-06-08,20.328678131103516
2015-06-09,20.221019744873047
2015-06-10,20.869661331176758
2015-06-11,20.7458553314209
2015-06-12,20.436338424682617
2015-06-15,20.53053855895996
2015-06-16,20.581676483154297
2015-06-17,20.460559844970703
2015-06-18,20.70279312133789
2015-06-19,20.562835693359375
2015-06-22,20.93425941467285
2015-06-23,21.173799514770508
2015-06-24,20.79430389404297
2015-06-25,21.852048873901367
2015-06-26,21.66095542907715
2015-06-29,21.079599380493164
2015-06-30,21.440256118774414
2015-07-01,21.542531967163086
2015-07-02,21.779380798339844
2015-07-06,21.472553253173828
2015-07-07,21.434871673583984
2015-07-08,21.262619018554688
2015-07-09,21.499465942382812
2015-07-10,21.693256378173828
2015-07-13,22.223472595214844
2015-07-14,22.76715087890625
2015-07-15,22.121196746826172
2015-07-16,22.27461051940918
2015-07-17,22.592205047607422
2015-07-20,22.63257598876953
2015-07-21,22.38496208190918
2015-07-22,22.393035888671875
2015-07-23,22.17502784729004
2015-07-24,21.986621856689453
2015-07-27,21.539840698242188
2015-07-28,21.693256378173828
2015-07-29,20.91272735595703
2015-07-30,20.78622817993164
2015-07-31,20.79430389404297
2015-08-03,20.525156021118164
2015-08-04,20.692028045654297
2015-08-05,20.648962020874023
2015-08-06,19.992244720458984
2015-08-07,20.051456451416016
2015-08-10,20.309839248657227
2015-08-11,20.03261375427246
2015-08-12,20.143470764160156
2015-08-13,19.994762420654297
2015-08-14,20.3192195892334
2015-08-17,20.3354434967041
2015-08-18,20.059656143188477
2015-08-19,19.90283203125
2015-08-20,19.23769187927246
2015-08-21,19.105205535888672
2015-08-24,18.18590545654297
2015-08-25,18.180498123168945
2015-08-26,18.851045608520508
2015-08-27,19.375587463378906
2015-08-28,19.316102981567383
2015-08-31,18.872676849365234
2015-09-01,18.70503807067871
2015-09-02,18.961902618408203
2015-09-03,18.980831146240234
2015-09-04,18.623924255371094
2015-09-08,18.81319236755371
2015-09-09,18.71855926513672
2015-09-10,18.55632781982422
2015-09-11,18.580663681030273
2015-09-14,18.50225257873535
2015-09-15,19.013275146484375
2015-09-16,19.189022064208984
2015-09-17,19.164690017700195
