2020-12-31,219.1393280029297
2021-01-04,214.47911071777344
2021-01-05,214.68600463867188
2021-01-06,209.11932373046875
2021-01-07,215.0702362060547
2021-01-08,216.380615234375
2021-01-11,214.28207397460938
2021-01-12,211.7598114013672
2021-01-13,213.14901733398438
2021-01-14,209.87799072265625
2021-01-15,209.51344299316406
2021-01-19,213.24754333496094
2021-01-20,221.03102111816406
2021-01-21,221.65171813964844
2021-01-22,222.6172637939453
2021-01-25,226.14447021484375
2021-01-26,228.90318298339844
2021-01-27,229.46475219726562
2021-01-28,235.40582275390625
2021-01-29,228.5386505126953
2021-02-01,236.11520385742188
2021-02-02,235.9772491455078
2021-02-03,239.41578674316406
2021-02-04,238.44039916992188
2021-02-05,238.62759399414062
2021-02-08,238.89361572265625
2021-02-09,240.17442321777344
2021-02-10,239.2384490966797
2021-02-11,240.8838348388672
2021-02-12,241.37644958496094
2021-02-16,240.10546875
2021-02-17,241.15223693847656
2021-02-18,240.74734497070312
2021-02-19,237.96255493164062
2021-02-22,231.58316040039062
2021-02-23,230.358642578125
2021-02-24,231.6226806640625
2021-02-25,226.13206481933594
2021-02-26,229.47975158691406
2021-03-01,233.9828338623047
2021-03-02,230.95115661621094
2021-03-03,224.71987915039062
2021-03-04,223.9002685546875
2021-03-05,228.70950317382812
2021-03-08,224.55203247070312
2021-03-09,230.86227416992188
2021-03-10,229.51925659179688
2021-03-11,234.1704559326172
2021-03-12,232.8076934814453
2021-03-15,231.87942504882812
2021-03-16,234.7432403564453
2021-03-17,234.0815887451172
2021-03-18,227.8404541015625
2021-03-19,227.47506713867188
2021-03-22,233.04469299316406
2021-03-23,234.61485290527344
2021-03-24,232.5213165283203
2021-03-25,229.4402313232422
2021-03-26,233.52857971191406
2021-03-29,232.30404663085938
2021-03-30,228.9563751220703
2021-03-31,232.82745361328125
2021-04-01,239.3253173828125
2021-04-05,245.96145629882812
2021-04-06,244.76654052734375
2021-04-07,246.7810821533203
2021-04-08,250.0892791748047
2021-04-09,252.65682983398438
2021-04-12,252.71609497070312
2021-04-13,255.26388549804688
2021-04-14,252.40008544921875
2021-04-15,256.26129150390625
2021-04-16,257.4858093261719
2021-04-19,255.51077270507812
2021-04-20,255.03677368164062
2021-04-21,257.3277893066406
2021-04-22,253.96035766601562
2021-04-23,257.8906555175781
2021-04-26,258.2856750488281
2021-04-27,258.7004699707031
2021-04-28,251.3829345703125
2021-04-29,249.3585205078125
2021-04-30,249.03262329101562
2021-05-03,248.7166290283203
2021-05-04,244.69740295410156
2021-05-05,243.39390563964844
2021-05-06,246.61318969726562
2021-05-07,249.30914306640625
2021-05-10,244.09503173828125
2021-05-11,243.15689086914062
2021-05-12,236.01712036132812
2021-05-13,239.99684143066406
2021-05-14,245.05291748046875
2021-05-17,242.11997985839844
2021-05-18,240.0462188720703
2021-05-19,240.6400909423828
2021-05-20,243.96580505371094
2021-05-21,242.66917419433594
2021-05-24,248.22195434570312
2021-05-25,249.15237426757812
2021-05-26,248.92471313476562
2021-05-27,246.76695251464844
2021-05-28,247.13316345214844
2021-06-01,244.87643432617188
2021-06-02,244.7774658203125
2021-06-03,243.20367431640625
2021-06-04,248.23184204101562
2021-06-07,251.22103881835938
2021-06-08,249.9936981201172
2021-06-09,251.0032958984375
2021-06-10,254.6160430908203
2021-06-11,255.25946044921875
2021-06-14,257.239013671875
2021-06-15,255.72462463378906
2021-06-16,254.75462341308594
2021-06-17,258.23870849609375
2021-06-18,256.7837219238281
2021-06-21,259.9510498046875
2021-06-22,262.80169677734375
2021-06-23,262.5641174316406
2021-06-24,263.9696350097656
2021-06-25,262.3166809082031
2021-06-28,265.97894287109375
2021-06-29,268.63165283203125
2021-06-30,268.13671875
2021-07-01,268.82958984375
2021-07-02,274.81787109375
2021-07-06,274.8277893066406
2021-07-07,277.0745849609375
2021-07-08,274.5902099609375
2021-07-09,275.10491943359375
2021-07-12,274.4912414550781
2021-07-13,278.1139221191406
2021-07-14,279.6282653808594
2021-07-15,278.1633605957031
2021-07-16,277.8862609863281
2021-07-19,274.1844177246094
2021-07-20,276.4708557128906
2021-07-21,278.52960205078125
2021-07-22,283.2213134765625
2021-07-23,286.71527099609375
2021-07-26,286.1015625
2021-07-27,283.6171875
2021-07-28,283.3004150390625
2021-07-29,283.57757568359375
2021-07-30,282.00384521484375
2021-08-02,281.91473388671875
2021-08-03,284.1912536621094
2021-08-04,283.5874938964844
2021-08-05,286.5668029785156
2021-08-06,286.50738525390625
2021-08-09,285.388916015625
2021-08-10,283.5181884765625
2021-08-11,284.02301025390625
2021-08-12,286.85382080078125
2021-08-13,289.86285400390625
2021-08-16,291.5950012207031
2021-08-17,290.0904235839844
2021-08-18,288.31536865234375
2021-08-19,294.3052062988281
2021-08-20,301.8321228027344
2021-08-23,302.1197204589844
2021-08-24,300.1065673828125
2021-08-25,299.5016784667969
2021-08-26,296.6059265136719
2021-08-27,297.2306823730469
2021-08-30,301.06854248046875
2021-08-31,299.37274169921875
2021-09-01,299.3231506347656
2021-09-02,298.6488037109375
2021-09-03,298.638916015625
2021-09-07,297.6868591308594
2021-09-08,297.7165832519531
2021-09-09,294.7811584472656
2021-09-10,293.25396728515625
2021-09-13,294.5233459472656
2021-09-14,297.30010986328125
2021-09-15,302.288330078125
2021-09-16,302.68499755859375
2021-09-17,297.37939453125
2021-09-20,291.85565185546875
2021-09-21,292.3515319824219
2021-09-22,296.1001281738281
2021-09-23,297.072021484375
2021-09-24,296.8637390136719
2021-09-27,291.7267761230469
2021-09-28,281.16522216796875
2021-09-29,281.6412353515625
2021-09-30,279.5785217285156
2021-10-01,286.69891357421875
2021-10-04,280.7586364746094
2021-10-05,286.3616943359375
2021-10-06,290.675537109375
2021-10-07,292.4011535644531
2021-10-08,292.4011535644531
2021-10-11,291.78631591796875
2021-10-12,290.4474792480469
2021-10-13,293.8489990234375
2021-10-14,300.2354736328125
2021-10-15,301.683349609375
2021-10-18,304.7378234863281
2021-10-19,305.6700134277344
