2021-10-01,139.92999267578125
2021-10-04,136.57000732421875
2021-10-05,138.58999633789062
2021-10-06,137.66000366210938
2021-10-07,140.8800048828125
2021-10-08,140.39999389648438
2021-10-11,138.75999450683594
2021-10-12,138.50999450683594
2021-10-13,139.82000732421875
2021-10-14,144.77999877929688
2021-10-15,144.99000549316406
2021-10-18,147.67999267578125
2021-10-19,148.1300048828125
2021-10-20,149.47999572753906
2021-10-21,151.83999633789062
2021-10-22,152.27000427246094
2021-10-25,153.27999877929688
2021-10-26,153.22000122070312
2021-10-27,151.58999633789062
2021-10-28,152.80999755859375
2021-10-29,155.2899932861328
2021-11-01,154.57000732421875
2021-11-02,154.02999877929688
2021-11-03,155.74000549316406
2021-11-04,155.30999755859375
2021-11-05,153.9199981689453
2021-11-08,154.1699981689453
2021-11-09,154.39999389648438
2021-11-10,151.9600067138672
2021-11-11,152.19000244140625
2021-11-12,155.64999389648438
2021-11-15,156.52999877929688
2021-11-16,159.10000610351562
2021-11-17,157.1699981689453
2021-11-18,155.75999450683594
2021-11-19,152.41000366210938
2021-11-22,146.5
2021-11-23,148.4600067138672
2021-11-24,148.52000427246094
2021-11-26,145.92999267578125
2021-11-29,148.00999450683594
2021-11-30,145.16000366210938
2021-12-01,142.52000427246094
2021-12-02,147.00999450683594
2021-12-03,145.6199951171875
2021-12-06,145.72000122070312
2021-12-07,150.6199951171875
2021-12-08,149.72999572753906
2021-12-09,148.27000427246094
2021-12-10,149.2100067138672
2021-12-13,145.80999755859375
2021-12-14,147.0800018310547
2021-12-15,149.27999877929688
2021-12-16,146.22999572753906
2021-12-17,143.1199951171875
2021-12-20,141.9600067138672
2021-12-21,143.52999877929688
2021-12-22,145.39999389648438
2021-12-23,146.17999267578125
2021-12-27,148.72999572753906
2021-12-28,149.75
2021-12-29,150.83999633789062
2021-12-30,151.0800018310547
2021-12-31,151.6199951171875
2022-01-03,146.9499969482422
2022-01-04,146.1199951171875
2022-01-05,141.50999450683594
2022-01-06,141.47999572753906
2022-01-07,136.41000366210938
2022-01-10,136.08999633789062
2022-01-11,138.02000427246094
2022-01-12,140.67999267578125
2022-01-13,138.5500030517578
2022-01-14,136.7100067138672
2022-01-18,132.94000244140625
2022-01-19,131.89999389648438
2022-01-20,128.39999389648438
2022-01-21,126.69000244140625
2022-01-24,129.4199981689453
2022-01-25,127.08999633789062
2022-01-26,123.19000244140625
2022-01-27,121.51000213623047
2022-01-28,125.41999816894531
2022-01-31,129.25
2022-02-01,129.42999267578125
2022-02-02,131.86000061035156
2022-02-03,128.4199981689453
2022-02-04,128.1199951171875
2022-02-07,128.02000427246094
2022-02-08,128.35000610351562
2022-02-09,131.25
2022-02-10,128.42999267578125
2022-02-11,121.30000305175781
2022-02-14,122.7300033569336
2022-02-15,126.77999877929688
2022-02-16,126.87000274658203
2022-02-17,124.80000305175781
2022-02-18,122.31999969482422
2022-02-22,121.75
2022-02-23,117.79000091552734
2022-02-24,121.5999984741211
2022-02-25,124.69000244140625
2022-02-28,122.87999725341797
2022-03-01,120.83999633789062
2022-03-02,122.86000061035156
2022-03-03,121.23999786376953
2022-03-04,118.41000366210938
2022-03-07,109.63999938964844
2022-03-08,108.8499984741211
2022-03-09,115.9000015258789
2022-03-10,115.79000091552734
2022-03-11,115.5199966430664
2022-03-14,116.0999984741211
2022-03-15,120.2699966430664
2022-03-16,125.29000091552734
2022-03-17,127.5999984741211
2022-03-18,129.24000549316406
2022-03-21,126.26000213623047
2022-03-22,127.37000274658203
2022-03-23,124.87000274658203
2022-03-24,126.63999938964844
2022-03-25,126.2300033569336
2022-03-28,126.19000244140625
2022-03-29,130.77000427246094
2022-03-30,127.43000030517578
2022-03-31,125.47000122070312
2022-04-01,125.68000030517578
2022-04-04,127.58999633789062
2022-04-05,126.3499984741211
2022-04-06,124.7699966430664
2022-04-07,124.87999725341797
2022-04-08,125.63999938964844
2022-04-11,123.37000274658203
2022-04-12,121.0
2022-04-13,121.38999938964844
2022-04-14,116.9800033569336
2022-04-18,116.33000183105469
2022-04-19,120.41999816894531
2022-04-20,120.76000213623047
2022-04-21,118.8499984741211
2022-04-22,116.1500015258789
2022-04-25,118.20999908447266
2022-04-26,114.11000061035156
2022-04-27,112.91999816894531
2022-04-28,116.7300033569336
2022-04-29,113.6500015258789
2022-05-02,114.95999908447266
2022-05-03,114.47000122070312
2022-05-04,118.83000183105469
2022-05-05,113.08999633789062
2022-05-06,109.62000274658203
2022-05-09,108.69000244140625
2022-05-10,109.55999755859375
2022-05-11,106.97000122070312
2022-05-12,107.98999786376953
2022-05-13,111.95999908447266
2022-05-16,110.20999908447266
2022-05-17,113.45999908447266
2022-05-18,106.55000305175781
2022-05-19,110.9000015258789
2022-05-20,112.11000061035156
2022-05-23,110.48999786376953
2022-05-24,108.1500015258789
2022-05-25,111.29000091552734
2022-05-26,114.41000366210938
2022-05-27,116.69000244140625
2022-05-31,114.52999877929688
