2012-09-27,29.486631393432617
2012-09-28,29.34577751159668
2012-10-01,30.054553985595703
2012-10-02,29.963674545288086
2012-10-03,30.29534912109375
2012-10-04,29.71379852294922
2012-10-05,30.031837463378906
2012-10-08,29.654726028442383
2012-10-09,28.977766036987305
2012-10-10,29.15949821472168
2012-10-11,28.246278762817383
2012-10-12,28.046367645263672
2012-10-15,28.296255111694336
2012-10-16,28.63701057434082
2012-10-17,28.082719802856445
2012-10-18,28.45073127746582
2012-10-19,28.114526748657227
2012-10-22,27.405750274658203
2012-10-23,27.87371826171875
2012-10-24,27.714698791503906
2012-10-25,27.55568504333496
2012-10-26,27.678356170654297
2012-10-31,27.691987991333008
2012-11-01,25.956409454345703
2012-11-02,25.838279724121094
2012-11-05,26.274444580078125
2012-11-06,26.056360244750977
2012-11-07,25.561134338378906
2012-11-08,25.293071746826172
2012-11-09,25.088621139526367
2012-11-12,25.074993133544922
2012-11-13,25.706527709960938
2012-11-14,25.047727584838867
2012-11-15,24.734235763549805
2012-11-16,24.416200637817383
2012-11-19,25.238554000854492
2012-11-20,25.13405418395996
2012-11-21,25.25672721862793
2012-11-23,25.40212059020996
2012-11-26,25.824649810791016
2012-11-27,25.92006492614746
2012-11-28,26.156326293945312
2012-11-29,26.156326293945312
2012-11-30,25.93369483947754
2012-12-03,25.674081802368164
2012-12-04,25.236841201782227
2012-12-05,25.20952606201172
2012-12-06,25.150306701660156
2012-12-07,25.27328109741211
2012-12-10,25.177631378173828
2012-12-11,24.913469314575195
2012-12-12,24.781383514404297
2012-12-13,24.38514518737793
2012-12-14,24.230287551879883
2012-12-17,24.895246505737305
2012-12-18,24.781383514404297
2012-12-19,24.499004364013672
2012-12-20,24.257606506347656
2012-12-21,24.562768936157227
2012-12-24,24.48989486694336
2012-12-26,23.86136245727539
2012-12-27,24.202957153320312
2012-12-28,24.234840393066406
2012-12-31,24.635644912719727
2013-01-02,24.7950496673584
2013-01-03,26.7717342376709
2013-01-04,26.393705368041992
2013-01-07,26.22063446044922
2013-01-08,25.879037857055664
2013-01-09,25.91547393798828
2013-01-10,26.097658157348633
2013-01-11,25.76517677307129
2013-01-14,25.61942481994629
2013-01-15,26.416475296020508
2013-01-16,26.22063446044922
2013-01-17,26.53944969177246
2013-01-18,26.516674041748047
2013-01-22,26.812719345092773
2013-01-23,26.912925720214844
2013-01-24,27.851165771484375
2013-01-25,27.82383918762207
2013-01-28,27.468585968017578
2013-01-29,27.058666229248047
2013-01-30,27.27273941040039
2013-01-31,27.190757751464844
2013-02-01,27.067779541015625
2013-02-04,26.68519401550293
2013-02-05,27.14520263671875
2013-02-06,26.92203140258789
2013-02-07,27.459470748901367
2013-02-08,27.81016731262207
2013-02-11,27.719079971313477
2013-02-12,27.627994537353516
2013-02-13,27.527790069580078
2013-02-14,27.500459671020508
2013-02-15,27.286396026611328
2013-02-19,27.295501708984375
2013-02-20,26.81134796142578
2013-02-21,26.37286376953125
2013-02-22,26.5647029876709
2013-02-25,25.833900451660156
2013-02-26,25.683170318603516
2013-02-27,26.2906494140625
2013-02-28,26.491622924804688
2013-03-01,26.55099868774414
2013-03-04,26.902700424194336
2013-03-05,27.112808227539062
2013-03-06,27.268098831176758
2013-03-07,25.22641944885254
2013-03-08,25.669469833374023
2013-03-11,25.660335540771484
2013-03-12,25.532440185546875
2013-03-13,25.253828048706055
2013-03-14,25.518741607666016
2013-03-15,25.706012725830078
2013-03-18,25.59638786315918
2013-03-19,25.33147430419922
2013-03-20,25.65576171875
2013-03-21,26.519025802612305
2013-03-22,27.044292449951172
2013-03-25,26.96664047241211
2013-03-26,27.1447811126709
2013-03-27,27.427967071533203
2013-03-28,27.68831443786621
2013-04-01,27.327476501464844
2013-04-02,27.135643005371094
2013-04-03,27.067129135131836
2013-04-04,27.44167137145996
2013-04-05,27.09453582763672
2013-04-08,27.09453582763672
2013-04-09,27.22698974609375
2013-04-10,27.514747619628906
2013-04-11,29.140785217285156
2013-04-12,29.538150787353516
2013-04-15,28.80735969543457
2013-04-16,29.140785217285156
2013-04-17,28.770816802978516
2013-04-18,28.55157470703125
2013-04-19,28.71143913269043
2013-04-22,28.775379180908203
2013-04-23,29.095104217529297
2013-04-24,29.058568954467773
2013-04-25,29.70259666442871
2013-04-26,29.743698120117188
2013-04-29,30.017749786376953
2013-04-30,30.1776065826416
2013-05-01,29.684316635131836
2013-05-02,29.533594131469727
2013-05-03,30.008615493774414
2013-05-06,29.780237197875977
2013-05-07,30.37401580810547
2013-05-08,30.205013275146484
2013-05-09,30.02231788635254
2013-05-10,30.077131271362305
2013-05-13,29.66604995727539
2013-05-14,30.02231788635254
2013-05-15,30.241558074951172
2013-05-16,29.634078979492188
2013-05-17,29.9583740234375
2013-05-20,29.743698120117188
2013-05-21,30.22329330444336
2013-05-22,29.780237197875977
2013-05-23,29.725427627563477
2013-05-24,30.072561264038086
2013-05-28,30.250690460205078
2013-05-29,29.748266220092773
2013-05-30,29.538150787353516
2013-05-31,29.378297805786133
2013-06-03,29.60210609436035
2013-06-04,29.529024124145508
2013-06-05,29.20929527282715
2013-06-06,29.07684326171875
2013-06-07,29.708845138549805
2013-06-10,29.667627334594727
2013-06-11,29.237131118774414
2013-06-12,29.095155715942383
2013-06-13,29.92408561706543
2013-06-14,29.704261779785156
2013-06-17,29.557710647583008
2013-06-18,29.910348892211914
2013-06-19,29.420324325561523
2013-06-20,29.035619735717773
2013-06-21,29.218812942504883
2013-06-24,28.985244750976562
2013-06-25,29.23255729675293
2013-06-26,29.182170867919922
2013-06-27,29.67678451538086
2013-06-28,29.681367874145508
2013-07-01,29.951576232910156
2013-07-02,29.97446060180664
2013-07-03,29.946983337402344
2013-07-05,30.28131675720215
2013-07-08,30.455345153808594
2013-07-09,30.432445526123047
2013-07-10,30.68433380126953
2013-07-11,30.79424285888672
2013-07-12,30.707229614257812
2013-07-15,30.537778854370117
2013-07-16,30.32711410522461
2013-07-17,30.253833770751953
2013-07-18,30.487401962280273
2013-07-19,30.58816146850586
2013-07-22,30.908733367919922
2013-07-23,30.707229614257812
2013-07-24,30.514883041381836
2013-07-25,30.762187957763672
2013-07-26,30.74843978881836
2013-07-29,30.725543975830078
2013-07-30,30.766767501831055
2013-07-31,30.908733367919922
2013-08-01,31.691883087158203
2013-08-02,31.56822395324707
2013-08-05,31.51326560974121
2013-08-06,31.027816772460938
2013-08-07,30.629364013671875
2013-08-08,30.743871688842773
2013-08-09,30.688915252685547
2013-08-12,31.014081954956055
2013-08-13,31.0736026763916
2013-08-14,30.519458770751953
2013-08-15,29.718006134033203
2013-08-16,29.658470153808594
2013-08-19,29.850811004638672
2013-08-20,30.85837173461914
2013-08-21,30.9408016204834
2013-08-22,31.380447387695312
2013-08-23,31.994140625
2013-08-26,31.627758026123047
2013-08-27,31.018657684326172
2013-08-28,31.03696632385254
2013-08-29,31.046113967895508
2013-08-30,30.80340003967285
2013-09-03,31.211002349853516
2013-09-04,31.720626831054688
2013-09-05,31.93642807006836
2013-09-06,31.56909942626953
2013-09-09,31.720626831054688
2013-09-10,32.0787467956543
2013-09-11,32.441444396972656
2013-09-12,32.30829620361328
2013-09-13,32.20730209350586
2013-09-16,32.54704284667969
2013-09-17,32.675594329833984
2013-09-18,33.15766906738281
2013-09-19,33.2127685546875
2013-09-20,32.86383819580078
2013-09-23,32.905155181884766
2013-09-24,32.87760925292969
2013-09-25,32.93729782104492
2013-09-26,33.221946716308594
2013-09-27,33.3091926574707
2013-09-30,33.423973083496094
2013-10-01,33.85552978515625
2013-10-02,33.9795036315918
2013-10-03,33.58924865722656
2013-10-04,33.736167907714844
2013-10-07,33.244903564453125
2013-10-08,32.80414581298828
2013-10-09,32.72150421142578
2013-10-10,33.221946716308594
2013-10-11,33.40101623535156
2013-10-14,33.50659942626953
2013-10-15,33.28163146972656
2013-10-16,33.91063690185547
2013-10-17,33.84636306762695
2013-10-18,34.112640380859375
2013-10-21,34.2044677734375
2013-10-22,34.300880432128906
2013-10-23,34.74623107910156
2013-10-24,34.5717658996582
2013-10-25,34.833465576171875
2013-10-28,34.95283508300781
2013-10-29,35.242088317871094
2013-10-30,35.42573165893555
2013-10-31,35.512962341308594
2013-11-01,35.641510009765625
2013-11-04,35.517555236816406
2013-11-05,35.618560791015625
2013-11-06,35.6920166015625
2013-11-07,35.31553268432617
2013-11-08,35.85271453857422
2013-11-11,36.04095458984375
2013-11-12,36.164920806884766
2013-11-13,36.75717544555664
2013-11-14,37.230064392089844
2013-11-15,37.48257827758789
2013-11-18,37.129066467285156
2013-11-19,37.165794372558594
2013-11-20,37.33567428588867
2013-11-21,36.8490104675293
2013-11-22,34.741634368896484
2013-11-25,34.668174743652344
2013-11-26,35.209938049316406
2013-11-27,35.20535659790039
2013-11-29,35.104339599609375
2013-12-02,34.29169464111328
2013-12-03,33.63055419921875
2013-12-04,33.368873596191406
2013-12-05,33.17144775390625
2013-12-06,33.120948791503906
2013-12-09,33.07952117919922
2013-12-10,32.89085006713867
2013-12-11,32.3938102722168
2013-12-12,32.499664306640625
2013-12-13,33.01510238647461
2013-12-16,33.41548156738281
2013-12-17,33.12095260620117
2013-12-18,33.76523208618164
2013-12-19,33.742210388183594
2013-12-20,34.06436538696289
2013-12-23,34.032142639160156
2013-12-24,34.0505485534668
2013-12-26,34.28526306152344
2013-12-27,33.94010543823242
2013-12-30,34.21623992919922
2013-12-31,34.48314666748047
2014-01-02,34.17942428588867
2014-01-03,34.20702362060547
2014-01-06,34.138004302978516
2014-01-07,33.949310302734375
2014-01-08,33.91708755493164
2014-01-09,34.35430145263672
2014-01-10,34.35430145263672
2014-01-13,33.72842025756836
2014-01-14,33.68698501586914
2014-01-15,33.489105224609375
2014-01-16,33.17156982421875
2014-01-17,32.85401916503906
2014-01-21,32.40761184692383
2014-01-22,31.8737850189209
2014-01-23,31.51943016052246
2014-01-24,31.2156982421875
2014-01-27,31.422788619995117
2014-01-28,31.188077926635742
2014-01-29,31.137466430664062
2014-01-30,31.27552032470703
2014-01-31,31.25251007080078
2014-02-03,30.34130859375
2014-02-04,30.272275924682617
2014-02-05,30.506975173950195
2014-02-06,31.896799087524414
2014-02-07,31.91980743408203
2014-02-10,31.81395149230957
2014-02-11,31.998044967651367
2014-02-12,31.827777862548828
2014-02-13,32.021060943603516
2014-02-14,31.947416305541992
2014-02-18,31.441204071044922
2014-02-19,31.201881408691406
2014-02-20,31.132862091064453
2014-02-21,31.040817260742188
2014-02-24,31.878381729125977
2014-02-25,32.23274230957031
2014-02-26,32.992088317871094
2014-02-27,33.27740478515625
2014-02-28,33.5029182434082
2014-03-03,33.26820755004883
2014-03-04,33.34184646606445
2014-03-05,33.11173629760742
2014-03-06,33.111751556396484
2014-03-07,33.250186920166016
2014-03-10,33.393245697021484
2014-03-11,33.34248733520508
2014-03-12,33.4024772644043
2014-03-13,33.36555862426758
2014-03-14,33.53630065917969
2014-03-17,34.191627502441406
2014-03-18,33.8039665222168
2014-03-19,33.531700134277344
2014-03-20,33.582454681396484
2014-03-21,33.67475891113281
2014-03-24,33.82242965698242
2014-03-25,33.0748176574707
2014-03-26,32.8625373840332
2014-03-27,32.954833984375
2014-03-28,33.27326583862305
2014-03-31,33.028682708740234
2014-04-01,33.6424560546875
2014-04-02,33.91933822631836
2014-04-03,33.88242721557617
2014-04-04,33.4024772644043
2014-04-07,32.65948486328125
2014-04-08,33.065589904785156
2014-04-09,32.96868133544922
2014-04-10,32.239532470703125
2014-04-11,31.8657169342041
2014-04-14,31.967252731323242
2014-04-15,31.90724754333496
2014-04-16,32.02262878417969
2014-04-17,31.838035583496094
2014-04-21,31.856496810913086
2014-04-22,31.874937057495117
2014-04-23,31.625743865966797
2014-04-24,31.5795955657959
2014-04-25,31.275014877319336
2014-04-28,31.50577163696289
2014-04-29,31.639596939086914
2014-04-30,31.418071746826172
2014-05-01,31.625743865966797
2014-05-02,31.556528091430664
2014-05-05,31.41345977783203
2014-05-06,31.21964454650879
2014-05-07,31.279619216918945
2014-05-08,31.8657169342041
2014-05-09,31.9118709564209
2014-05-12,32.147239685058594
2014-05-13,31.9118709564209
2014-05-14,31.847267150878906
2014-05-15,31.574970245361328
2014-05-16,32.08724594116211
2014-05-19,31.939556121826172
2014-05-20,30.97043228149414
2014-05-21,31.418071746826172
2014-05-22,31.427310943603516
2014-05-23,31.773426055908203
2014-05-27,31.51960563659668
2014-05-28,31.141193389892578
2014-05-29,31.27040672302246
2014-05-30,31.588823318481445
2014-06-02,31.542686462402344
2014-06-03,31.482683181762695
2014-06-04,31.66728401184082
2014-06-05,31.704204559326172
2014-06-06,31.972646713256836
2014-06-09,31.806020736694336
2014-06-10,31.32468032836914
2014-06-11,31.195093154907227
2014-06-12,30.90812110900879
2014-06-13,31.065488815307617
2014-06-16,30.986806869506836
2014-06-17,31.121028900146484
2014-06-18,31.53295135498047
2014-06-19,31.394107818603516
2014-06-20,31.445016860961914
2014-06-23,31.463529586791992
2014-06-24,30.898866653442383
2014-06-25,30.699848175048828
2014-06-26,30.551746368408203
2014-06-27,30.454540252685547
2014-06-30,30.607280731201172
2014-07-01,30.787790298461914
2014-07-02,30.99605941772461
2014-07-03,31.083993911743164
2014-07-07,30.834062576293945
2014-07-08,30.977548599243164
2014-07-09,31.361711502075195
2014-07-10,30.824811935424805
2014-07-11,30.454540252685547
2014-07-14,30.112045288085938
2014-07-15,30.209239959716797
2014-07-16,28.765199661254883
2014-07-17,28.78371238708496
2014-07-18,29.30208969116211
2014-07-21,29.056791305541992
2014-07-22,28.973478317260742
2014-07-23,29.158607482910156
2014-07-24,29.4501953125
2014-07-25,29.37151527404785
2014-07-28,29.598302841186523
2014-07-29,29.561275482177734
2014-07-30,29.977827072143555
2014-07-31,29.806581497192383
2014-08-01,29.9407958984375
2014-08-04,30.033370971679688
2014-08-05,29.926918029785156
2014-08-06,30.05651092529297
2014-08-07,29.91765785217285
2014-08-08,30.894245147705078
2014-08-11,30.695220947265625
2014-08-12,30.551746368408203
2014-08-13,30.269418716430664
2014-08-14,30.59340476989746
2014-08-15,30.338844299316406
2014-08-18,30.834062576293945
2014-08-19,32.07909393310547
2014-08-20,32.33829116821289
2014-08-21,32.05132293701172
2014-08-22,34.42105484008789
2014-08-25,34.1664924621582
2014-08-26,34.41179656982422
2014-08-27,34.782066345214844
2014-08-28,34.819087982177734
2014-08-29,34.907020568847656
2014-09-02,35.06900405883789
2014-09-03,35.31960678100586
2014-09-04,35.672298431396484
2014-09-05,35.65837860107422
2014-09-08,35.38922119140625
2014-09-09,35.04116439819336
2014-09-10,34.94371795654297
2014-09-11,35.027252197265625
2014-09-12,34.87873840332031
2014-09-15,34.78129959106445
2014-09-16,35.03188705444336
2014-09-17,35.03188705444336
2014-09-18,35.11541748046875
2014-09-19,35.03653335571289
2014-09-22,34.61423110961914
2014-09-23,34.41932678222656
2014-09-24,35.13862228393555
2014-09-25,34.725608825683594
2014-09-26,35.2732048034668
2014-09-29,35.017967224121094
2014-09-30,35.07365798950195
2014-10-01,34.79984664916992
2014-10-02,35.180389404296875
2014-10-03,35.71869659423828
2014-10-06,35.17111587524414
2014-10-07,34.85090255737305
2014-10-08,35.47275161743164
2014-10-09,35.347450256347656
2014-10-10,35.97856903076172
2014-10-13,35.672298431396484
2014-10-14,36.1224250793457
2014-10-15,35.48202896118164
2014-10-16,35.60267639160156
2014-10-17,35.82080078125
2014-10-20,36.38230514526367
2014-10-21,36.929893493652344
2014-10-22,36.84172821044922
2014-10-23,37.16192626953125
2014-10-24,37.35681915283203
2014-10-27,37.41252136230469
2014-10-28,37.2733039855957
2014-10-29,37.15727996826172
2014-10-30,37.50998306274414
2014-10-31,37.45892333984375
2014-11-03,37.700233459472656
2014-11-04,37.32899475097656
2014-11-05,37.48211669921875
2014-11-06,37.99724197387695
2014-11-07,37.77912521362305
2014-11-10,38.19677734375
2014-11-11,38.02044677734375
2014-11-12,38.41952896118164
2014-11-13,38.31278610229492
2014-11-14,37.765201568603516
2014-11-17,37.74663162231445
2014-11-18,37.718788146972656
2014-11-19,38.127174377441406
2014-11-20,38.614437103271484
2014-11-21,41.4405517578125
2014-11-24,41.319908142089844
2014-11-25,41.435909271240234
2014-11-26,41.65867233276367
2014-11-28,42.452213287353516
2014-12-01,41.83964920043945
2014-12-02,41.89533233642578
2014-12-03,42.159847259521484
2014-12-04,42.25266647338867
2014-12-05,42.085609436035156
2014-12-08,41.955379486083984
2014-12-09,41.7925910949707
2014-12-10,41.53214645385742
2014-12-11,42.239070892333984
2014-12-12,42.12746047973633
2014-12-15,42.811134338378906
2014-12-16,41.843753814697266
2014-12-17,42.21582794189453
2014-12-18,43.11811065673828
2014-12-19,42.332088470458984
2014-12-22,43.3273811340332
2014-12-23,43.401798248291016
2014-12-24,43.12274169921875
2014-12-26,43.44365692138672
2014-12-29,43.764564514160156
2014-12-30,43.68549728393555
2014-12-31,43.8389778137207
2015-01-02,43.59248733520508
2015-01-05,43.559932708740234
2015-01-06,43.643638610839844
2015-01-07,44.4947509765625
2015-01-08,45.08539962768555
2015-01-09,44.276153564453125
2015-01-12,44.56916427612305
2015-01-13,44.11802673339844
2015-01-14,43.08088302612305
2015-01-15,42.387908935546875
2015-01-16,43.20646286010742
2015-01-20,42.69950485229492
2015-01-21,42.866939544677734
2015-01-22,43.8389778137207
2015-01-23,44.029659271240234
2015-01-26,44.29010772705078
2015-01-27,43.87152862548828
2015-01-28,43.559932708740234
2015-01-29,43.54597473144531
2015-01-30,42.653011322021484
2015-02-02,42.71812438964844
2015-02-03,43.992435455322266
2015-02-04,44.062217712402344
2015-02-05,44.150577545166016
2015-02-06,44.1738395690918
2015-02-09,44.006404876708984
2015-02-10,44.34126281738281
2015-02-11,44.099422454833984
2015-02-12,44.4947509765625
2015-02-13,44.7319450378418
2015-02-17,45.04355239868164
2015-02-18,44.973777770996094
2015-02-19,45.076107025146484
2015-02-20,45.54119110107422
2015-02-23,45.969058990478516
2015-02-24,45.61095428466797
2015-02-25,45.792335510253906
2015-02-26,46.066741943359375
2015-02-27,49.2107048034668
2015-03-02,49.294429779052734
2015-03-03,49.085140228271484
2015-03-04,48.88980484008789
2015-03-05,48.92010498046875
2015-03-06,48.663734436035156
2015-03-09,49.153160095214844
2015-03-10,48.90611267089844
2015-03-11,48.96671676635742
2015-03-12,49.54005432128906
2015-03-13,49.42818069458008
2015-03-16,49.80575942993164
2015-03-17,49.58666229248047
2015-03-18,49.30699157714844
2015-03-19,49.75446701049805
2015-03-20,50.09008026123047
2015-03-23,49.58666229248047
2015-03-24,49.70786666870117
2015-03-25,48.868839263916016
2015-03-26,48.37006759643555
2015-03-27,48.537879943847656
2015-03-30,49.28833770751953
2015-03-31,49.1112060546875
2015-04-01,48.48659896850586
2015-04-02,48.44000244140625
2015-04-06,48.453983306884766
2015-04-07,47.9272575378418
2015-04-08,48.47727966308594
2015-04-09,48.328128814697266
2015-04-10,48.22556686401367
2015-04-13,48.56584167480469
2015-04-14,48.38406753540039
2015-04-15,48.17894744873047
2015-04-16,48.22556686401367
2015-04-17,46.79922866821289
2015-04-20,47.68020248413086
2015-04-21,48.30016326904297
2015-04-22,48.435340881347656
2015-04-23,48.71501159667969
2015-04-24,48.6544189453125
2015-04-27,47.76877212524414
2015-04-28,47.46577835083008
2015-04-29,46.50090026855469
2015-04-30,46.0907096862793
2015-05-01,47.40519714355469
2015-05-04,47.209407806396484
2015-05-05,46.864471435546875
2015-05-06,47.172119140625
2015-05-07,46.99964904785156
2015-05-08,47.801387786865234
2015-05-11,47.54969024658203
2015-05-12,47.57765579223633
2015-05-13,47.19076919555664
2015-05-14,46.31444549560547
2015-05-15,46.836509704589844
2015-05-18,47.708168029785156
2015-05-19,48.0018310546875
2015-05-20,47.04625701904297
2015-05-21,47.33525848388672
2015-05-22,45.228370666503906
2015-05-26,44.54783630371094
2015-05-27,45.004638671875
2015-05-28,45.18642044067383
2015-05-29,45.06055450439453
2015-06-01,44.99064636230469
2015-06-02,45.20505905151367
2015-06-03,45.764427185058594
2015-06-04,45.61526107788086
2015-06-05,45.60358810424805
2015-06-08,45.5942268371582
2015-06-09,45.55685806274414
2015-06-10,45.71105194091797
2015-06-11,45.725067138671875
2015-06-12,45.351261138916016
2015-06-15,45.50078201293945
2015-06-16,45.9493408203125
2015-06-17,46.19231414794922
2015-06-18,46.87449264526367
2015-06-19,47.1641960144043
2015-06-22,47.01467514038086
2015-06-23,47.22959899902344
2015-06-24,46.79974365234375
2015-06-25,46.52873229980469
2015-06-26,46.977291107177734
2015-06-29,45.36994552612305
2015-06-30,45.426021575927734
2015-07-01,46.15492248535156
2015-07-02,46.080177307128906
2015-07-06,46.603485107421875
2015-07-07,47.25764083862305
2015-07-08,46.88384246826172
2015-07-09,47.024009704589844
2015-07-10,47.52864074707031
2015-07-13,48.97712707519531
2015-07-14,48.995819091796875
2015-07-15,48.893009185791016
2015-07-16,49.4910888671875
2015-07-17,48.84627914428711
2015-07-20,49.3696174621582
2015-07-21,49.397640228271484
2015-07-22,49.79014205932617
2015-07-23,49.425682067871094
2015-07-24,49.2387809753418
2015-07-27,48.66873550415039
2015-07-28,48.60332107543945
2015-07-29,49.33223342895508
2015-07-30,49.29484176635742
2015-07-31,49.67799377441406
2015-08-03,49.5565071105957
2015-08-04,49.706024169921875
2015-08-05,50.28541564941406
2015-08-06,50.0611457824707
2015-08-07,49.59389114379883
2015-08-10,50.21065902709961
2015-08-11,50.294761657714844
2015-08-12,50.051795959472656
2015-08-13,50.11722183227539
2015-08-14,50.2013053894043
2015-08-17,50.93021774291992
2015-08-18,52.827266693115234
2015-08-19,52.051631927490234
2015-08-20,51.63109588623047
2015-08-21,46.7249755859375
2015-08-24,45.16434860229492
2015-08-25,44.1270751953125
2015-08-26,45.725067138671875
2015-08-27,46.425933837890625
2015-08-28,46.16427993774414
2015-08-31,45.43537139892578
2015-09-01,44.360687255859375
2015-09-02,45.38932418823242
2015-09-03,45.41743087768555
2015-09-04,45.37995147705078
2015-09-08,46.62594223022461
2015-09-09,46.260581970214844
2015-09-10,46.69150924682617
2015-09-11,46.89761734008789
2015-09-14,46.33552551269531
2015-09-15,46.29804992675781
2015-09-16,46.607208251953125
2015-09-17,47.30046081542969
