2021-10-01,564.762939453125
2021-10-04,545.3438110351562
2021-10-05,551.0535888671875
2021-10-06,546.919921875
2021-10-07,550.9743041992188
2021-10-08,545.3635864257812
2021-10-11,547.623779296875
2021-10-12,542.0131225585938
2021-10-13,539.6637573242188
2021-10-14,562.9786987304688
2021-10-15,559.5487670898438
2021-10-18,563.7420043945312
2021-10-19,565.8534545898438
2021-10-20,560.5699462890625
2021-10-21,550.5777587890625
2021-10-22,551.88623046875
2021-10-25,547.1577758789062
2021-10-26,544.154296875
2021-10-27,548.79345703125
2021-10-28,561.0159301757812
2021-10-29,558.65673828125
2021-11-01,567.7666015625
2021-11-02,569.233642578125
2021-11-03,576.331298828125
2021-11-04,593.5101318359375
2021-11-05,605.4452514648438
2021-11-08,603.7600708007812
2021-11-09,616.488037109375
2021-11-10,600.4987182617188
2021-11-11,608.3496704101562
2021-11-12,618.9761962890625
2021-11-15,624.7653198242188
2021-11-16,628.73046875
2021-11-17,625.132080078125
2021-11-18,630.2569580078125
2021-11-19,638.8811645507812
2021-11-22,641.0619506835938
2021-11-23,655.554443359375
2021-11-24,655.0291137695312
2021-11-26,636.3831176757812
2021-11-29,674.60693359375
2021-11-30,673.9229736328125
2021-12-01,687.4837036132812
2021-12-02,655.7527465820312
2021-12-03,655.7031860351562
2021-12-06,661.7400512695312
2021-12-07,699.99365234375
2021-12-08,707.8049926757812
2021-12-09,693.2926635742188
2021-12-10,699.8053588867188
2021-12-13,678.9982299804688
2021-12-14,674.7662353515625
2021-12-15,692.7477416992188
2021-12-16,666.8881225585938
2021-12-17,664.7918701171875
2021-12-20,656.7548217773438
2021-12-21,678.6009521484375
2021-12-22,686.6975708007812
2021-12-23,694.1485595703125
2021-12-27,718.6671142578125
2021-12-28,711.414794921875
2021-12-29,721.9951782226562
2021-12-30,713.6303100585938
2021-12-31,714.4449462890625
2022-01-03,720.713623046875
2022-01-04,707.3416748046875
2022-01-05,687.2837524414062
2022-01-06,697.317626953125
2022-01-07,664.9110717773438
2022-01-10,659.9437866210938
2022-01-11,668.8054809570312
2022-01-12,681.8296508789062
2022-01-13,682.2767333984375
2022-01-14,725.0450439453125
2022-01-18,674.5675048828125
2022-01-19,638.5248413085938
2022-01-20,615.61572265625
2022-01-21,601.8265380859375
2022-01-24,617.751708984375
2022-01-25,584.3814086914062
2022-01-26,592.7661743164062
2022-01-27,551.6668701171875
2022-01-28,557.4686889648438
2022-01-31,586.0603637695312
2022-02-01,585.61328125
2022-02-02,607.7674560546875
2022-02-03,584.907958984375
2022-02-04,575.2813720703125
2022-02-07,567.6317138671875
2022-02-08,572.5194702148438
2022-02-09,603.4657592773438
2022-02-10,590.9779663085938
2022-02-11,556.3262329101562
2022-02-14,554.5975952148438
2022-02-15,589.9348754882812
2022-02-16,587.6002197265625
2022-02-17,576.811279296875
2022-02-18,566.2608032226562
2022-02-22,556.0579223632812
2022-02-23,538.8413696289062
2022-02-24,559.1973266601562
2022-02-25,569.4497680664062
2022-02-28,557.6773071289062
2022-03-01,537.0332641601562
2022-03-02,550.3953247070312
2022-03-03,539.9539794921875
2022-03-04,522.3400268554688
2022-03-07,485.9496765136719
2022-03-08,487.16168212890625
2022-03-09,513.9254760742188
2022-03-10,493.8178405761719
2022-03-11,480.22735595703125
2022-03-14,465.9314880371094
2022-03-15,483.0937194824219
2022-03-16,512.7638549804688
2022-03-17,524.5541381835938
2022-03-18,542.8126831054688
2022-03-21,535.0587768554688
2022-03-22,544.9255981445312
2022-03-23,529.20849609375
2022-03-24,554.3538208007812
2022-03-25,552.9585571289062
2022-03-28,555.440185546875
2022-03-29,567.0211791992188
2022-03-30,546.7195434570312
2022-03-31,535.8062744140625
2022-04-01,523.6870727539062
2022-04-04,533.753173828125
2022-04-05,501.95025634765625
2022-04-06,496.49859619140625
2022-04-07,501.6512451171875
2022-04-08,489.9905090332031
2022-04-11,474.1637878417969
2022-04-12,465.43316650390625
2022-04-13,471.02435302734375
2022-04-14,454.6295471191406
2022-04-18,468.97125244140625
2022-04-19,477.582275390625
2022-04-20,479.834716796875
2022-04-21,467.93475341796875
2022-04-22,461.576171875
2022-04-25,474.82159423828125
2022-04-26,455.68597412109375
2022-04-27,455.2474670410156
2022-04-28,482.8644714355469
2022-04-29,464.1973571777344
2022-05-02,477.71185302734375
2022-05-03,483.761474609375
2022-05-04,504.22259521484375
2022-05-05,479.70513916015625
2022-05-06,476.6255187988281
2022-05-09,445.6497802734375
2022-05-10,457.5796203613281
2022-05-11,445.6996154785156
2022-05-12,458.8852233886719
2022-05-13,490.26959228515625
2022-05-16,480.8512878417969
2022-05-17,510.5513000488281
2022-05-18,475.8780212402344
2022-05-19,470.54595947265625
2022-05-20,472.529296875
2022-05-23,481.678466796875
2022-05-24,469.3898620605469
2022-05-25,485.9441223144531
2022-05-26,507.5015563964844
2022-05-27,529.2384033203125
2022-05-31,518.2852783203125
