2012-09-27,14.82446575164795
2012-09-28,14.803750991821289
2012-10-01,14.721779823303223
2012-10-02,14.91318416595459
2012-10-03,15.06298542022705
2012-10-04,15.187812805175781
2012-10-05,15.204458236694336
2012-10-08,15.067148208618164
2012-10-09,14.696806907653809
2012-10-10,14.630237579345703
2012-10-11,14.617753028869629
2012-10-12,14.88822078704834
2012-10-15,15.158690452575684
2012-10-16,15.258556365966797
2012-10-17,15.445804595947266
2012-10-18,15.516539573669434
2012-10-19,15.375066757202148
2012-10-22,15.408354759216309
2012-10-23,15.158690452575684
2012-10-24,15.154535293579102
2012-10-25,15.129559516906738
2012-10-26,15.628890991210938
2012-10-31,15.616401672363281
2012-11-01,15.624732971191406
2012-11-02,15.649691581726074
2012-11-05,15.574788093566895
2012-11-06,15.466607093811035
2012-11-07,15.221104621887207
2012-11-08,15.06298542022705
2012-11-09,15.029696464538574
2012-11-12,15.050505638122559
2012-11-13,15.025533676147461
2012-11-14,14.730101585388184
2012-11-15,14.621912956237793
2012-11-16,14.750907897949219
2012-11-19,14.983920097351074
2012-11-20,15.212784767150879
2012-11-21,15.183653831481934
2012-11-23,15.358419418334961
2012-11-26,15.241913795471191
2012-11-27,15.100439071655273
2012-11-28,15.25439739227295
2012-11-29,15.337611198425293
2012-11-30,15.479090690612793
2012-12-03,15.429161071777344
2012-12-04,15.479090690612793
2012-12-05,15.345937728881836
2012-12-06,15.454124450683594
2012-12-07,15.408354759216309
2012-12-10,15.499897956848145
2012-12-11,15.562313079833984
2012-12-12,15.570635795593262
2012-12-13,15.370903968811035
2012-12-14,15.204458236694336
2012-12-17,15.62056827545166
2012-12-18,15.832780838012695
2012-12-19,15.816134452819824
2012-12-20,15.849418640136719
2012-12-21,15.491570472717285
2012-12-24,15.54566478729248
2012-12-26,15.520697593688965
2012-12-27,15.39171314239502
2012-12-28,15.271757125854492
2012-12-31,15.614466667175293
2013-01-02,16.09929084777832
2013-01-03,15.919574737548828
2013-01-04,15.911216735839844
2013-01-07,15.840167045593262
2013-01-08,15.948829650878906
2013-01-09,16.057498931884766
2013-01-10,16.09093475341797
2013-01-11,16.0742130279541
2013-01-14,16.266468048095703
2013-01-15,16.383493423461914
2013-01-16,16.375137329101562
2013-01-17,16.696956634521484
2013-01-18,16.830698013305664
2013-01-22,16.638442993164062
2013-01-23,16.717849731445312
2013-01-24,16.54231834411621
2013-01-25,16.617544174194336
2013-01-28,16.538137435913086
2013-01-29,16.345876693725586
2013-01-30,16.312448501586914
2013-01-31,15.915396690368652
2013-02-01,16.132728576660156
2013-02-04,15.961369514465332
2013-02-05,16.400218963623047
2013-02-06,16.187063217163086
2013-02-07,16.141080856323242
2013-02-08,16.19541358947754
2013-02-11,16.149442672729492
2013-02-12,16.287368774414062
2013-02-13,16.772184371948242
2013-02-14,16.859941482543945
2013-02-15,17.23610496520996
2013-02-19,17.323875427246094
2013-02-20,17.114896774291992
2013-02-21,16.751291275024414
2013-02-22,16.680233001708984
2013-02-25,16.471267700195312
2013-02-26,16.588285446166992
2013-02-27,16.780542373657227
2013-02-28,16.63008689880371
2013-03-01,16.730388641357422
2013-03-04,16.876665115356445
2013-03-05,17.114896774291992
2013-03-06,17.073104858398438
2013-03-07,16.97697639465332
2013-03-08,17.135799407958984
2013-03-11,17.190134048461914
2013-03-12,17.018770217895508
2013-03-13,16.964441299438477
2013-03-14,17.202665328979492
2013-03-15,17.01459312438965
2013-03-18,16.872488021850586
2013-03-19,16.772184371948242
2013-03-20,17.127437591552734
2013-03-21,16.885028839111328
2013-03-22,17.227746963500977
2013-03-25,17.436716079711914
2013-03-26,17.332237243652344
2013-03-27,17.44925880432129
2013-03-28,17.545379638671875
2013-04-01,17.375328063964844
2013-04-02,17.76163673400879
2013-04-03,17.560081481933594
2013-04-04,17.686046600341797
2013-04-05,17.450912475585938
2013-04-08,17.480300903320312
2013-04-09,17.333335876464844
2013-04-10,17.47610092163086
2013-04-11,17.555879592895508
2013-04-12,17.635665893554688
2013-04-15,17.27874755859375
2013-04-16,17.38792610168457
2013-04-17,17.05620574951172
2013-04-18,16.79167366027832
2013-04-19,17.03101348876953
2013-04-22,16.993223190307617
2013-04-23,17.173770904541016
2013-04-24,17.077198028564453
2013-04-25,17.11079216003418
2013-04-26,17.37112808227539
2013-04-29,17.421520233154297
2013-04-30,17.341733932495117
2013-05-01,17.576879501342773
2013-05-02,17.681852340698242
2013-05-03,17.86240577697754
2013-05-06,17.96318244934082
2013-05-07,18.076555252075195
2013-05-08,18.17313575744629
2013-05-09,18.038759231567383
2013-05-10,18.089153289794922
2013-05-13,18.135343551635742
2013-05-14,18.19412612915039
2013-05-15,18.362085342407227
2013-05-16,18.0009765625
2013-05-17,17.90439796447754
2013-05-20,17.434114456176758
2013-05-21,17.73224449157715
2013-05-22,17.543285369873047
2013-05-23,17.560081481933594
2013-05-24,17.614667892456055
2013-05-28,17.560081481933594
2013-05-29,17.127592086791992
2013-05-30,17.19476890563965
2013-05-31,16.867244720458984
2013-06-03,16.98902130126953
2013-06-04,17.18217658996582
2013-06-05,16.875656127929688
2013-06-06,16.89664649963379
2013-06-07,17.29134750366211
2013-06-10,17.077198028564453
2013-06-11,16.863046646118164
2013-06-12,16.594322204589844
2013-06-13,16.690898895263672
2013-06-14,16.68670082092285
2013-06-17,16.82946014404297
2013-06-18,16.959627151489258
2013-06-19,16.884048461914062
2013-06-20,16.338180541992188
2013-06-21,16.699291229248047
2013-06-24,16.703493118286133
2013-06-25,16.867244720458984
2013-06-26,16.875656127929688
2013-06-27,16.92184066772461
2013-06-28,17.530691146850586
2013-07-01,17.153120040893555
2013-07-02,17.191083908081055
2013-07-03,17.359830856323242
2013-07-05,17.59186363220215
2013-07-08,17.891382217407227
2013-07-09,18.00107192993164
2013-07-10,18.102323532104492
2013-07-11,18.75621223449707
2013-07-12,18.849027633666992
2013-07-15,18.62544059753418
2013-07-16,18.557939529418945
2013-07-17,18.507312774658203
2013-07-18,18.705591201782227
2013-07-19,18.8026180267334
2013-07-22,18.954492568969727
2013-07-23,19.0430850982666
2013-07-24,18.967140197753906
2013-07-25,18.63387107849121
2013-07-26,18.44824981689453
2013-07-29,18.309038162231445
2013-07-30,18.0179443359375
2013-07-31,19.017778396606445
2013-08-01,19.338390350341797
2013-08-02,19.287769317626953
2013-08-05,19.249794006347656
2013-08-06,18.97980308532715
2013-08-07,19.059959411621094
2013-08-08,18.958715438842773
2013-08-09,18.823715209960938
2013-08-12,18.891216278076172
2013-08-13,18.92074203491211
2013-08-14,18.503095626831055
2013-08-15,18.14450454711914
2013-08-16,17.946229934692383
2013-08-19,17.7985782623291
2013-08-20,18.009510040283203
2013-08-21,17.646699905395508
2013-08-22,17.72685432434082
2013-08-23,17.659358978271484
2013-08-26,17.482175827026367
2013-08-27,17.634044647216797
2013-08-28,17.684675216674805
2013-08-29,17.904041290283203
2013-08-30,17.756389617919922
2013-09-03,18.030603408813477
2013-09-04,18.16559410095215
2013-09-05,17.946229934692383
2013-09-06,17.920917510986328
2013-09-09,17.844982147216797
2013-09-10,18.07278823852539
2013-09-11,18.477779388427734
2013-09-12,18.34700584411621
2013-09-13,18.54949951171875
2013-09-16,18.739336013793945
2013-09-17,18.751996994018555
2013-09-18,18.676057815551758
2013-09-19,18.73512077331543
2013-09-20,18.730907440185547
2013-09-23,18.53683853149414
2013-09-24,18.431373596191406
2013-09-25,18.245750427246094
2013-09-26,18.604341506958008
2013-09-27,18.87433433532715
2013-09-30,19.117971420288086
2013-10-01,19.325590133666992
2013-10-02,19.257797241210938
2013-10-03,19.07135772705078
2013-10-04,19.338298797607422
2013-10-07,19.109493255615234
2013-10-08,18.90612030029297
2013-10-09,18.78323745727539
2013-10-10,19.21542739868164
2013-10-11,19.516263961791992
2013-10-14,19.685747146606445
2013-10-15,19.656085968017578
2013-10-16,19.90608024597168
2013-10-17,20.11369514465332
2013-10-18,19.93150520324707
2013-10-21,19.952686309814453
2013-10-22,20.067089080810547
2013-10-23,19.897611618041992
2013-10-24,20.2365779876709
2013-10-25,20.410295486450195
2013-10-28,20.435720443725586
2013-10-29,20.21538543701172
2013-10-30,19.952686309814453
2013-10-31,20.168781280517578
2013-11-01,20.613679885864258
2013-11-04,20.41453742980957
2013-11-05,20.27047348022461
2013-11-06,20.25775909423828
2013-11-07,20.01624870300293
2013-11-08,20.41453742980957
2013-11-11,20.062850952148438
2013-11-12,19.90608024597168
2013-11-13,20.079803466796875
2013-11-14,20.206920623779297
2013-11-15,20.22386360168457
2013-11-18,20.075563430786133
2013-11-19,20.10946273803711
2013-11-20,19.850997924804688
2013-11-21,20.105226516723633
2013-11-22,20.982311248779297
2013-11-25,21.147560119628906
2013-11-26,21.09247589111328
2013-11-27,21.09247589111328
2013-11-29,21.130615234375
2013-12-02,20.81282615661621
2013-12-03,20.664531707763672
2013-12-04,20.711135864257812
2013-12-05,20.795881271362305
2013-12-06,20.876388549804688
2013-12-09,20.82130241394043
2013-12-10,20.927228927612305
2013-12-11,20.617921829223633
2013-12-12,20.622154235839844
2013-12-13,20.766216278076172
2013-12-16,20.863677978515625
2013-12-17,20.783166885375977
2013-12-18,21.300100326538086
2013-12-19,21.516189575195312
2013-12-20,21.583986282348633
2013-12-23,21.605173110961914
2013-12-24,21.728050231933594
2013-12-26,21.825502395629883
2013-12-27,21.94414520263672
2013-12-30,22.061105728149414
2013-12-31,22.1036376953125
2014-01-02,21.882474899291992
2014-01-03,21.720849990844727
2014-01-06,21.699588775634766
2014-01-07,22.469411849975586
2014-01-08,22.435382843017578
2014-01-09,22.490676879882812
2014-01-10,22.771381378173828
2014-01-13,22.184450149536133
2014-01-14,22.460901260375977
2014-01-15,22.996803283691406
2014-01-16,22.771381378173828
2014-01-17,22.771381378173828
2014-01-21,22.673561096191406
2014-01-22,22.856449127197266
2014-01-23,22.57573890686035
2014-01-24,22.286523818969727
2014-01-27,22.324798583984375
2014-01-28,22.690570831298828
2014-01-29,22.56723403930664
2014-01-30,23.04783821105957
2014-01-31,23.158422470092773
2014-02-03,22.443897247314453
2014-02-04,22.762876510620117
2014-02-05,22.703327178955078
2014-02-06,22.97978401184082
2014-02-07,23.239229202270508
2014-02-10,23.115888595581055
2014-02-11,23.392335891723633
2014-02-12,23.494415283203125
2014-02-13,22.52895736694336
2014-02-14,22.839431762695312
2014-02-18,22.76712989807129
2014-02-19,21.933513641357422
2014-02-20,22.014318466186523
2014-02-21,21.712339401245117
2014-02-24,21.7548770904541
2014-02-25,21.593252182006836
2014-02-26,21.55497932434082
2014-02-27,21.72510528564453
2014-02-28,21.984554290771484
2014-03-03,21.691085815429688
2014-03-04,21.84419059753418
2014-03-05,22.069610595703125
2014-03-06,22.163183212280273
2014-03-07,21.959028244018555
2014-03-10,21.912248611450195
2014-03-11,21.78465461730957
2014-03-12,21.68257713317871
2014-03-13,21.461410522460938
2014-03-14,21.537967681884766
2014-03-17,21.597505569458008
2014-03-18,21.359336853027344
2014-03-19,21.21472930908203
2014-03-20,21.525205612182617
2014-03-21,21.265766143798828
2014-03-24,21.393367767333984
2014-03-25,21.125408172607422
2014-03-26,21.10414695739746
2014-03-27,20.882986068725586
2014-03-28,21.078622817993164
2014-03-31,21.379844665527344
2014-04-01,21.332843780517578
2014-04-02,21.747276306152344
2014-04-03,21.841276168823242
2014-04-04,21.439655303955078
2014-04-07,20.96967887878418
2014-04-08,20.871410369873047
2014-04-09,21.273027420043945
2014-04-10,20.68769073486328
2014-04-11,20.491151809692383
2014-04-14,20.79022789001465
2014-04-15,20.68341827392578
2014-04-16,21.008127212524414
2014-04-17,20.978225708007812
2014-04-21,21.311485290527344
2014-04-22,21.717370986938477
2014-04-23,21.879735946655273
2014-04-24,21.948095321655273
2014-04-25,21.777191162109375
2014-04-28,22.089080810546875
2014-04-29,22.024999618530273
2014-04-30,22.114717483520508
2014-05-01,22.26426124572754
2014-05-02,22.23007583618164
2014-05-05,22.413801193237305
2014-05-06,22.13608169555664
2014-05-07,22.10618019104004
2014-05-08,21.83272933959961
2014-05-09,21.790006637573242
2014-05-12,21.640472412109375
2014-05-13,21.409748077392578
2014-05-14,21.290122985839844
2014-05-15,21.495197296142578
2014-05-16,21.443927764892578
2014-05-19,21.747276306152344
2014-05-20,21.640472412109375
2014-05-21,21.939538955688477
2014-05-22,22.089080810546875
2014-05-23,22.204442977905273
2014-05-27,22.24289894104004
2014-05-28,22.153175354003906
2014-05-29,22.247173309326172
2014-05-30,22.302711486816406
2014-06-02,22.456525802612305
2014-06-03,22.353979110717773
2014-06-04,22.341167449951172
2014-06-05,22.520612716674805
2014-06-06,22.606067657470703
2014-06-09,22.623151779174805
2014-06-10,22.593244552612305
2014-06-11,22.520612716674805
2014-06-12,22.50352668762207
2014-06-13,22.418067932128906
2014-06-16,22.366804122924805
2014-06-17,22.302711486816406
2014-06-18,22.499244689941406
2014-06-19,22.618877410888672
2014-06-20,22.533428192138672
2014-06-23,22.400985717773438
2014-06-24,22.490707397460938
2014-06-25,22.73423957824707
2014-06-26,22.900867462158203
2014-06-27,23.1273136138916
2014-06-30,23.030784606933594
2014-07-01,23.21527099609375
2014-07-02,23.408336639404297
2014-07-03,23.55421257019043
2014-07-07,23.24529457092285
2014-07-08,22.87203598022461
2014-07-09,23.481271743774414
2014-07-10,23.32253074645996
2014-07-11,23.404035568237305
2014-07-14,23.618560791015625
2014-07-15,23.5499210357666
2014-07-16,23.618560791015625
2014-07-17,23.253883361816406
2014-07-18,23.399755477905273
2014-07-21,23.090845108032227
2014-07-22,23.438365936279297
2014-07-23,23.472688674926758
2014-07-24,23.652889251708984
2014-07-25,23.33539581298828
2014-07-28,23.481271743774414
2014-07-29,23.592824935913086
2014-07-30,23.77301597595215
2014-07-31,23.052234649658203
2014-08-01,22.906352996826172
2014-08-04,23.10371971130371
2014-08-05,22.816261291503906
2014-08-06,22.696134567260742
2014-08-07,22.60174560546875
2014-08-08,22.953554153442383
2014-08-11,23.06081199645996
2014-08-12,23.082271575927734
2014-08-13,23.21527099609375
2014-08-14,23.326818466186523
2014-08-15,23.438365936279297
2014-08-18,23.481271743774414
2014-08-19,23.382591247558594
2014-08-20,23.442657470703125
2014-08-21,23.35685157775879
2014-08-22,23.24529457092285
2014-08-25,23.446950912475586
2014-08-26,23.408336639404297
2014-08-27,23.408336639404297
2014-08-28,23.391176223754883
2014-08-29,23.47698211669922
2014-09-02,23.502717971801758
2014-09-03,23.541330337524414
2014-09-04,23.54562759399414
2014-09-05,23.897445678710938
2014-09-08,23.97467041015625
2014-09-09,24.287860870361328
2014-09-10,24.41657829284668
2014-09-11,24.446611404418945
2014-09-12,24.48951530456543
2014-09-15,24.463773727416992
2014-09-16,24.55386734008789
2014-09-17,24.493804931640625
2014-09-18,24.390838623046875
2014-09-19,24.34364128112793
2014-09-22,23.96608543395996
2014-09-23,23.58424186706543
2014-09-24,23.537046432495117
2014-09-25,23.142332077026367
2014-09-26,23.27104377746582
2014-09-29,23.333515167236328
2014-09-30,23.169797897338867
2014-10-01,22.80359649658203
2014-10-02,22.764822006225586
2014-10-03,23.113794326782227
2014-10-06,23.001773834228516
2014-10-07,22.92853355407715
2014-10-08,23.5963191986084
2014-10-09,22.97161865234375
2014-10-10,22.6700382232666
2014-10-13,22.24782943725586
2014-10-14,22.174596786499023
2014-10-15,21.907482147216797
2014-10-16,21.364641189575195
2014-10-17,21.834238052368164
2014-10-20,22.101348876953125
2014-10-21,22.484786987304688
2014-10-22,22.183208465576172
2014-10-23,22.92853355407715
2014-10-24,23.376596450805664
2014-10-27,23.28611946105957
2014-10-28,23.579084396362305
2014-10-29,23.652326583862305
2014-10-30,23.415369033813477
2014-10-31,23.84619903564453
2014-11-03,23.953903198242188
2014-11-04,23.535999298095703
2014-11-05,23.734180450439453
2014-11-06,23.859127044677734
2014-11-07,23.760034561157227
2014-11-10,22.812211990356445
2014-11-11,22.8165225982666
2014-11-12,23.092252731323242
2014-11-13,23.393827438354492
2014-11-14,23.307662963867188
2014-11-17,23.32920265197754
2014-11-18,23.445531845092773
2014-11-19,23.428300857543945
2014-11-20,23.428300857543945
2014-11-21,23.299047470092773
2014-11-24,23.704023361206055
2014-11-25,24.393342971801758
2014-11-26,24.496742248535156
2014-11-28,24.574289321899414
2014-12-01,24.38472557067871
2014-12-02,24.565673828125
2014-12-03,24.617374420166016
2014-12-04,24.289949417114258
2014-12-05,24.27271270751953
2014-12-08,24.281328201293945
2014-12-09,24.208087921142578
2014-12-10,23.94097328186035
2014-12-11,24.08314323425293
2014-12-12,23.84619903564453
2014-12-15,23.669557571411133
2014-12-16,23.61354637145996
2014-12-17,23.841890335083008
2014-12-18,24.251171112060547
2014-12-19,24.630290985107422
2014-12-22,24.651838302612305
2014-12-23,24.944801330566406
2014-12-24,25.018037796020508
2014-12-26,25.155906677246094
2014-12-29,25.36701011657715
2014-12-30,25.36270523071289
2014-12-31,24.9921932220459
2015-01-02,24.707849502563477
2015-01-05,24.203964233398438
2015-01-06,23.888219833374023
2015-01-07,23.86659049987793
2015-01-08,24.3856201171875
2015-01-09,24.34669303894043
2015-01-12,24.294784545898438
2015-01-13,24.58458709716797
2015-01-14,24.14340591430664
2015-01-15,24.221256256103516
2015-01-16,24.554304122924805
2015-01-20,24.13907814025879
2015-01-21,24.121782302856445
2015-01-22,24.46779441833496
2015-01-23,24.355342864990234
2015-01-26,24.51970100402832
2015-01-27,24.376964569091797
2015-01-28,23.611400604248047
2015-01-29,23.29998779296875
2015-01-30,22.988574981689453
2015-02-02,23.274036407470703
2015-02-03,23.9660701751709
2015-02-04,24.61052894592285
2015-02-05,24.64080047607422
2015-02-06,24.61918067932129
2015-02-09,24.692707061767578
2015-02-10,24.831117630004883
2015-02-11,24.99114990234375
2015-02-12,25.25066375732422
2015-02-13,25.722108840942383
2015-02-17,25.43232536315918
2015-02-18,25.181453704833984
2015-02-19,25.021427154541016
2015-02-20,25.302562713623047
2015-02-23,25.17713165283203
2015-02-24,25.592355728149414
2015-02-25,25.786991119384766
2015-02-26,25.583702087402344
2015-02-27,25.683185577392578
2015-03-02,25.895118713378906
2015-03-03,25.934045791625977
2015-03-04,26.13733673095703
2015-03-05,26.09408950805664
2015-03-06,26.111379623413086
2015-03-09,26.19788360595703
2015-03-10,25.389066696166992
2015-03-11,25.112253189086914
2015-03-12,25.661563873291016
2015-03-13,25.540449142456055
2015-03-16,25.843225479125977
2015-03-17,25.575056076049805
2015-03-18,25.514501571655273
2015-03-19,25.410701751708984
2015-03-20,25.713459014892578
2015-03-23,25.570724487304688
2015-03-24,24.90032386779785
2015-03-25,24.450490951538086
2015-03-26,24.182329177856445
2015-03-27,24.195308685302734
2015-03-30,24.595020294189453
2015-03-31,24.534189224243164
2015-04-01,24.79052734375
2015-04-02,25.172853469848633
2015-04-06,25.2901554107666
2015-04-07,25.337949752807617
2015-04-08,25.711585998535156
2015-04-09,25.88971519470215
2015-04-10,25.985300064086914
2015-04-13,25.537805557250977
2015-04-14,25.624691009521484
2015-04-15,26.028745651245117
2015-04-16,25.92447280883789
2015-04-17,25.381397247314453
2015-04-20,25.40312385559082
2015-04-21,25.563873291015625
2015-04-22,25.52910804748535
2015-04-23,25.733312606811523
2015-04-24,25.91143798828125
2015-04-27,25.581247329711914
2015-04-28,25.633384704589844
2015-04-29,25.346641540527344
2015-04-30,25.094650268554688
2015-05-01,25.377052307128906
2015-05-04,25.537805557250977
2015-05-05,25.190227508544922
2015-05-06,25.051210403442383
2015-05-07,25.164161682128906
2015-05-08,25.377052307128906
2015-05-11,25.09899139404297
2015-05-12,24.907827377319336
2015-05-13,24.451641082763672
2015-05-14,24.56460189819336
2015-05-15,24.608049392700195
2015-05-18,24.751420974731445
2015-05-19,24.864383697509766
2015-05-20,25.012104034423828
2015-05-21,24.999065399169922
2015-05-22,25.142444610595703
2015-05-26,25.45525550842285
2015-05-27,25.781103134155273
2015-05-28,25.646419525146484
2015-05-29,25.398771286010742
2015-06-01,25.537805557250977
2015-06-02,25.5551815032959
2015-06-03,25.772415161132812
2015-06-04,25.611658096313477
2015-06-05,25.49869728088379
2015-06-08,25.142444610595703
2015-06-09,25.133750915527344
2015-06-10,25.29884910583496
2015-06-11,25.52910804748535
2015-06-12,25.3118839263916
2015-06-15,25.346641540527344
2015-06-16,25.581247329711914
2015-06-17,25.902753829956055
2015-06-18,26.276395797729492
2015-06-19,26.289424896240234
2015-06-22,26.489280700683594
2015-06-23,26.398038864135742
2015-06-24,26.22425651550293
2015-06-25,26.450180053710938
2015-06-26,26.61961555480957
2015-06-29,26.165925979614258
2015-06-30,26.2357234954834
2015-07-01,27.15620231628418
2015-07-02,27.19546127319336
2015-07-06,27.095121383666992
2015-07-07,27.269622802734375
2015-07-08,26.911907196044922
2015-07-09,27.051496505737305
2015-07-10,27.56626319885254
2015-07-13,27.7974796295166
2015-07-14,27.58808135986328
2015-07-15,27.810564041137695
2015-07-16,28.05922508239746
2015-07-17,28.037410736083984
2015-07-20,28.05922508239746
2015-07-21,28.037410736083984
2015-07-22,28.137754440307617
2015-07-23,27.25217056274414
2015-07-24,27.121299743652344
2015-07-27,26.658876419067383
2015-07-28,27.22599983215332
2015-07-29,27.25653839111328
2015-07-30,27.204187393188477
2015-07-31,27.22599983215332
2015-08-03,27.574993133544922
2015-08-04,27.369958877563477
2015-08-05,26.09176254272461
2015-08-06,25.633703231811523
2015-08-07,25.659881591796875
2015-08-10,25.934717178344727
2015-08-11,25.64679527282715
2015-08-12,25.917261123657227
2015-08-13,26.01759910583496
2015-08-14,25.686054229736328
2015-08-17,26.353506088256836
2015-08-18,26.039413452148438
2015-08-19,26.13974952697754
2015-08-20,25.463571548461914
2015-08-21,24.769943237304688
2015-08-24,23.73604393005371
2015-08-25,23.491743087768555
2015-08-26,24.167922973632812
2015-08-27,24.765581130981445
2015-08-28,24.769943237304688
2015-08-31,24.573637008666992
2015-09-01,24.002155303955078
2015-09-02,24.37732696533203
2015-09-03,24.52128028869629
2015-09-04,24.333696365356445
2015-09-08,24.913902282714844
2015-09-09,24.72195816040039
2015-09-10,24.665245056152344
2015-09-11,24.608537673950195
2015-09-14,24.53873634338379
2015-09-15,24.926992416381836
2015-09-16,25.188743591308594
2015-09-17,25.502830505371094
