2020-12-31,98.44000244140625
2021-01-04,91.2300033569336
2021-01-05,93.02999877929688
2021-01-06,91.33000183105469
2021-01-07,96.63999938964844
2021-01-08,99.94000244140625
2021-01-11,104.25
2021-01-12,105.58000183105469
2021-01-13,104.8499984741211
2021-01-14,101.83999633789062
2021-01-15,99.83999633789062
2021-01-19,99.08999633789062
2021-01-20,104.27999877929688
2021-01-21,103.33999633789062
2021-01-22,105.0
2021-01-25,108.97000122070312
2021-01-26,103.5199966430664
2021-01-27,98.0
2021-01-28,100.0
2021-01-29,102.75
2021-02-01,101.79000091552734
2021-02-02,106.01000213623047
2021-02-03,110.5199966430664
2021-02-04,111.91999816894531
2021-02-05,114.9000015258789
2021-02-08,116.41999816894531
2021-02-09,117.8499984741211
2021-02-10,115.55000305175781
2021-02-11,117.5999984741211
2021-02-12,112.86000061035156
2021-02-16,107.55999755859375
2021-02-17,103.08000183105469
2021-02-18,106.4000015258789
2021-02-19,105.05000305175781
2021-02-22,99.69999694824219
2021-02-23,98.66999816894531
2021-02-24,99.36000061035156
2021-02-25,95.0
2021-02-26,95.41000366210938
2021-03-01,97.61000061035156
2021-03-02,93.51000213623047
2021-03-03,90.0
2021-03-04,85.0
2021-03-05,82.19999694824219
2021-03-08,77.5199966430664
2021-03-09,82.0
2021-03-10,80.69999694824219
2021-03-11,86.23999786376953
2021-03-12,83.0
2021-03-15,87.61000061035156
2021-03-16,86.37000274658203
2021-03-17,86.54000091552734
2021-03-18,81.88999938964844
2021-03-19,84.02999877929688
2021-03-22,85.18000030517578
2021-03-23,85.16999816894531
2021-03-24,81.26000213623047
2021-03-25,78.26000213623047
2021-03-26,80.29000091552734
2021-03-29,77.04000091552734
2021-03-30,77.37000274658203
2021-03-31,83.33999633789062
2021-04-01,87.19999694824219
2021-04-05,83.23999786376953
2021-04-06,88.88999938964844
2021-04-07,86.5999984741211
2021-04-08,88.31999969482422
2021-04-09,88.80000305175781
2021-04-12,90.45999908447266
2021-04-13,94.20999908447266
2021-04-14,93.25
2021-04-15,95.2699966430664
2021-04-16,90.33999633789062
2021-04-19,87.88999938964844
2021-04-20,83.95999908447266
2021-04-21,84.77999877929688
2021-04-22,84.80999755859375
2021-04-23,89.56999969482422
2021-04-26,93.13999938964844
2021-04-27,93.80000305175781
2021-04-28,91.55999755859375
2021-04-29,88.83999633789062
2021-04-30,85.7699966430664
2021-05-03,80.16999816894531
2021-05-04,77.86000061035156
2021-05-05,76.73999786376953
2021-05-06,71.36000061035156
2021-05-07,77.29000091552734
2021-05-10,76.86000061035156
2021-05-11,78.62000274658203
2021-05-12,76.83999633789062
2021-05-13,77.38999938964844
2021-05-14,82.51000213623047
2021-05-17,81.02999877929688
2021-05-18,83.11000061035156
2021-05-19,83.66999816894531
2021-05-20,88.12000274658203
2021-05-21,88.94999694824219
2021-05-24,89.76000213623047
2021-05-25,89.58000183105469
2021-05-26,91.43000030517578
2021-05-27,92.30999755859375
2021-05-28,91.05000305175781
2021-06-01,91.87999725341797
2021-06-02,91.5999984741211
2021-06-03,88.69000244140625
2021-06-04,88.44999694824219
2021-06-07,90.62000274658203
2021-06-08,92.4800033569336
2021-06-09,91.72000122070312
2021-06-10,94.5
2021-06-11,95.4800033569336
2021-06-14,97.25
2021-06-15,96.58999633789062
2021-06-16,98.37999725341797
2021-06-17,101.75
2021-06-18,103.26000213623047
2021-06-21,102.3499984741211
2021-06-22,104.54000091552734
2021-06-23,106.52999877929688
2021-06-24,106.44000244140625
2021-06-25,106.05999755859375
2021-06-28,106.44000244140625
2021-06-29,107.19999694824219
2021-06-30,104.08000183105469
2021-07-01,104.56999969482422
2021-07-02,106.47000122070312
2021-07-06,108.68000030517578
2021-07-07,107.30999755859375
2021-07-08,107.0999984741211
2021-07-09,108.12000274658203
2021-07-12,107.76000213623047
2021-07-13,106.58999633789062
2021-07-14,104.66999816894531
2021-07-15,103.4800033569336
2021-07-16,104.63999938964844
2021-07-19,104.83000183105469
2021-07-20,107.5199966430664
2021-07-21,108.38999938964844
2021-07-22,110.19999694824219
2021-07-23,111.2300033569336
2021-07-26,109.79000091552734
2021-07-27,109.62000274658203
2021-07-28,111.44999694824219
2021-07-29,111.2300033569336
2021-07-30,110.69999694824219
2021-08-02,111.62999725341797
2021-08-03,114.68000030517578
2021-08-04,114.93000030517578
2021-08-05,132.47000122070312
2021-08-06,131.9199981689453
2021-08-09,130.0
2021-08-10,125.30000305175781
2021-08-11,128.2100067138672
2021-08-12,130.27999877929688
2021-08-13,135.49000549316406
2021-08-16,133.52000427246094
2021-08-17,133.0
2021-08-18,132.67999267578125
2021-08-19,132.4199981689453
2021-08-20,131.14999389648438
2021-08-23,132.5
2021-08-24,135.47999572753906
2021-08-25,135.6300048828125
2021-08-26,131.3000030517578
2021-08-27,134.83999633789062
2021-08-30,136.6300048828125
2021-08-31,137.8000030517578
2021-09-01,135.77000427246094
2021-09-02,137.08999633789062
2021-09-03,138.05999755859375
