2021-05-05,134.1300048828125
2021-05-06,138.8800048828125
2021-05-07,139.1199951171875
2021-05-10,135.80999755859375
2021-05-11,138.0
2021-05-12,136.63999938964844
2021-05-13,138.1199951171875
2021-05-14,141.52000427246094
2021-05-17,140.1999969482422
2021-05-18,135.0
2021-05-19,134.35000610351562
2021-05-20,136.16000366210938
2021-05-21,136.0500030517578
2021-05-24,137.72999572753906
2021-05-25,136.75999450683594
2021-05-26,139.64999389648438
2021-05-27,141.30999755859375
2021-05-28,141.4499969482422
2021-06-01,141.6999969482422
2021-06-02,140.97999572753906
2021-06-03,142.32000732421875
2021-06-04,144.50999450683594
2021-06-07,143.50999450683594
2021-06-08,145.38999938964844
2021-06-09,147.27000427246094
2021-06-10,146.50999450683594
2021-06-11,145.35000610351562
2021-06-14,145.25999450683594
2021-06-15,145.67999267578125
2021-06-16,144.91000366210938
2021-06-17,146.4499969482422
2021-06-18,144.6999969482422
2021-06-21,145.66000366210938
2021-06-22,145.82000732421875
2021-06-23,145.02999877929688
2021-06-24,145.60000610351562
2021-06-25,145.33999633789062
2021-06-28,145.0399932861328
2021-06-29,144.99000549316406
2021-06-30,144.8300018310547
2021-07-01,145.33999633789062
2021-07-02,146.2899932861328
2021-07-06,146.75
2021-07-07,148.0399932861328
2021-07-08,146.86000061035156
2021-07-09,146.00999450683594
2021-07-12,146.89999389648438
2021-07-13,147.77000427246094
2021-07-14,148.89999389648438
2021-07-15,148.33999633789062
2021-07-16,149.41000366210938
2021-07-19,144.61000061035156
2021-07-20,144.39999389648438
2021-07-21,144.57000732421875
2021-07-22,144.75
2021-07-23,144.0
2021-07-26,144.97000122070312
2021-07-27,144.82000732421875
2021-07-28,145.1199951171875
2021-07-29,144.6300048828125
2021-07-30,144.02000427246094
2021-08-02,144.91000366210938
2021-08-03,144.5
2021-08-04,142.22000122070312
2021-08-05,141.92999267578125
2021-08-06,142.22999572753906
2021-08-09,142.99000549316406
2021-08-10,143.1999969482422
2021-08-11,144.58999633789062
2021-08-12,144.74000549316406
2021-08-13,144.94000244140625
2021-08-16,140.72999572753906
2021-08-17,140.6699981689453
2021-08-18,139.8300018310547
2021-08-19,140.88999938964844
2021-08-20,141.80999755859375
2021-08-23,142.5399932861328
2021-08-24,142.5
2021-08-25,139.86000061035156
2021-08-26,137.5800018310547
2021-08-27,138.3800048828125
2021-08-30,137.89999389648438
2021-08-31,137.02000427246094
2021-09-01,137.74000549316406
2021-09-02,136.1300048828125
2021-09-03,136.0
2021-09-07,134.47000122070312
2021-09-08,133.6699981689453
2021-09-09,131.44000244140625
2021-09-10,130.80999755859375
2021-09-13,130.02000427246094
2021-09-14,128.9199981689453
2021-09-15,127.06999969482422
2021-09-16,128.91000366210938
2021-09-17,128.0
2021-09-20,125.62999725341797
2021-09-21,124.9000015258789
2021-09-22,127.7300033569336
2021-09-23,130.94000244140625
2021-09-24,129.42999267578125
2021-09-27,127.77999877929688
2021-09-28,126.30999755859375
2021-09-29,128.10000610351562
2021-09-30,127.76000213623047
2021-10-01,126.76000213623047
2021-10-04,125.45999908447266
2021-10-05,125.4000015258789
2021-10-06,124.5999984741211
2021-10-07,123.18000030517578
2021-10-08,121.22000122070312
2021-10-11,117.19000244140625
2021-10-12,116.27999877929688
2021-10-13,116.45999908447266
2021-10-14,119.26000213623047
2021-10-15,117.55999755859375
2021-10-18,117.37999725341797
2021-10-19,118.55999755859375
2021-10-20,121.94000244140625
2021-10-21,116.8499984741211
2021-10-22,116.87000274658203
2021-10-25,115.93000030517578
2021-10-26,116.36000061035156
2021-10-27,116.62000274658203
2021-10-28,116.04000091552734
2021-10-29,115.02999877929688
2021-11-01,115.86000061035156
2021-11-02,115.80000305175781
2021-11-03,121.94000244140625
2021-11-04,122.6500015258789
2021-11-05,122.66999816894531
2021-11-08,120.86000061035156
2021-11-09,119.86000061035156
2021-11-10,119.55000305175781
2021-11-11,118.47000122070312
2021-11-12,118.23999786376953
2021-11-15,117.7699966430664
2021-11-16,118.36000061035156
2021-11-17,117.19000244140625
2021-11-18,116.9800033569336
2021-11-19,115.62000274658203
2021-11-22,113.8499984741211
2021-11-23,115.45999908447266
2021-11-24,114.4800033569336
2021-11-26,113.52999877929688
2021-11-29,113.4000015258789
2021-11-30,108.80999755859375
2021-12-01,106.72000122070312
2021-12-02,110.36000061035156
2021-12-03,112.7699966430664
2021-12-06,115.62999725341797
2021-12-07,117.1500015258789
2021-12-08,114.75
2021-12-09,113.98999786376953
2021-12-10,114.7699966430664
2021-12-13,115.01000213623047
2021-12-14,117.30999755859375
2021-12-15,118.41999816894531
2021-12-16,120.58000183105469
2021-12-17,119.80999755859375
2021-12-20,118.98999786376953
2021-12-21,121.0999984741211
2021-12-22,120.55999755859375
2021-12-23,119.91000366210938
2021-12-27,118.58000183105469
2021-12-28,118.16000366210938
2021-12-29,117.63999938964844
2021-12-30,116.51000213623047
2021-12-31,115.9800033569336
2022-01-03,114.43000030517578
2022-01-04,114.05999755859375
2022-01-05,115.36000061035156
2022-01-06,115.56999969482422
2022-01-07,109.73999786376953
2022-01-10,105.73999786376953
2022-01-11,110.97000122070312
2022-01-12,110.8499984741211
2022-01-13,110.12000274658203
2022-01-14,108.5199966430664
2022-01-18,106.91000366210938
2022-01-19,105.37999725341797
2022-01-20,104.05999755859375
2022-01-21,101.62000274658203
2022-01-24,106.6500015258789
2022-01-25,105.66999816894531
2022-01-26,104.22000122070312
2022-01-27,106.02999877929688
2022-01-28,108.6500015258789
2022-01-31,108.16999816894531
2022-02-01,109.55000305175781
2022-02-02,109.58000183105469
2022-02-03,120.77999877929688
2022-02-04,120.94000244140625
2022-02-07,122.05000305175781
2022-02-08,125.44000244140625
2022-02-09,128.0800018310547
2022-02-10,125.12999725341797
2022-02-11,124.4800033569336
2022-02-14,125.51000213623047
2022-02-15,127.02999877929688
2022-02-16,127.45999908447266
2022-02-17,124.55000305175781
2022-02-18,123.9800033569336
2022-02-22,123.51000213623047
2022-02-23,121.44000244140625
2022-02-24,123.66000366210938
2022-02-25,125.45999908447266
2022-02-28,123.20999908447266
2022-03-01,123.12999725341797
2022-03-02,125.61000061035156
2022-03-03,123.91999816894531
2022-03-04,123.2300033569336
2022-03-07,122.30999755859375
2022-03-08,119.27999877929688
2022-03-09,121.95999908447266
2022-03-10,123.54000091552734
2022-03-11,124.56999969482422
2022-03-14,124.06999969482422
2022-03-15,126.27999877929688
2022-03-16,127.76000213623047
2022-03-17,128.9499969482422
2022-03-18,127.18000030517578
2022-03-21,125.97000122070312
2022-03-22,125.69000244140625
2022-03-23,124.83000183105469
2022-03-24,125.69000244140625
2022-03-25,124.29000091552734
2022-03-28,126.48999786376953
2022-03-29,128.42999267578125
2022-03-30,128.61000061035156
2022-03-31,128.35000610351562
2022-04-01,130.75999450683594
2022-04-04,132.58999633789062
2022-04-05,131.9600067138672
2022-04-06,133.7100067138672
2022-04-07,133.27999877929688
2022-04-08,132.83999633789062
2022-04-11,130.4199981689453
2022-04-12,131.44000244140625
2022-04-13,134.85000610351562
2022-04-14,132.9600067138672
2022-04-18,130.75999450683594
2022-04-19,132.83999633789062
2022-04-20,132.6999969482422
2022-04-21,132.10000610351562
2022-04-22,128.6300048828125
2022-04-25,128.80999755859375
2022-04-26,124.95999908447266
2022-04-27,129.83999633789062
2022-04-28,132.2899932861328
2022-04-29,123.13999938964844
2022-05-02,126.4000015258789
2022-05-03,126.25
2022-05-04,132.3699951171875
2022-05-05,129.55999755859375
2022-05-06,126.80000305175781
2022-05-09,121.7300033569336
2022-05-10,123.0
2022-05-11,123.27999877929688
2022-05-12,124.02999877929688
2022-05-13,126.33000183105469
2022-05-16,126.55000305175781
2022-05-17,128.6199951171875
2022-05-18,125.23999786376953
2022-05-19,125.87999725341797
2022-05-20,126.04000091552734
2022-05-23,129.88999938964844
2022-05-24,129.22000122070312
2022-05-25,131.44000244140625
2022-05-26,132.74000549316406
2022-05-27,134.11000061035156
2022-05-31,133.2899932861328
