2021-09-30,73.19512176513672
2021-10-01,74.24063110351562
2021-10-04,73.32334899902344
2021-10-05,73.41211700439453
2021-10-06,73.34307098388672
2021-10-07,74.23077392578125
2021-10-08,74.4576187133789
2021-10-11,74.35899353027344
2021-10-12,74.08282470703125
2021-10-13,74.59571075439453
2021-10-14,76.39082336425781
2021-10-15,77.75194549560547
2021-10-18,77.8111343383789
2021-10-19,78.69881439208984
2021-10-20,78.07743835449219
2021-10-21,77.99853515625
2021-10-22,77.91961669921875
2021-10-25,77.88016510009766
2021-10-26,77.67304229736328
2021-10-27,76.64726257324219
2021-10-28,76.26258850097656
2021-10-29,77.02205657958984
2021-11-01,76.93329620361328
2021-11-02,77.54481506347656
2021-11-03,78.56073760986328
2021-11-04,78.45223999023438
2021-11-05,78.81717681884766
2021-11-08,79.07361602783203
2021-11-09,79.40896606445312
2021-11-10,79.54705810546875
2021-11-11,79.96131134033203
2021-11-12,80.8588638305664
2021-11-15,80.82926940917969
2021-11-16,80.63201141357422
2021-11-17,79.88240051269531
2021-11-18,80.1692886352539
2021-11-19,81.10907745361328
2021-11-22,80.51553344726562
2021-11-23,79.89229583740234
2021-11-24,79.87251281738281
2021-11-26,77.55765533447266
2021-11-29,78.85358428955078
2021-11-30,77.14217376708984
2021-12-01,76.03419494628906
2021-12-02,78.57658386230469
2021-12-03,77.67635345458984
2021-12-06,79.85272979736328
2021-12-07,80.57488250732422
2021-12-08,80.34735870361328
2021-12-09,80.11981964111328
2021-12-10,81.21790313720703
2021-12-13,81.04972839355469
2021-12-14,81.0002670288086
2021-12-15,82.00930786132812
2021-12-16,83.77018737792969
2021-12-17,83.90867614746094
2021-12-20,82.01920318603516
2021-12-21,84.28459930419922
2021-12-22,84.9770736694336
2021-12-23,85.36287689208984
2021-12-27,87.14353942871094
2021-12-28,87.77667236328125
2021-12-29,88.62742614746094
2021-12-30,87.98441314697266
2021-12-31,87.76677703857422
2022-01-03,88.6076431274414
2022-01-04,90.43775939941406
2022-01-05,89.05280303955078
2022-01-06,87.28204345703125
2022-01-07,86.48074340820312
2022-01-10,85.74869537353516
2022-01-11,87.02482604980469
2022-01-12,87.1237564086914
2022-01-13,86.26309967041016
2022-01-14,86.26309967041016
2022-01-18,85.26396179199219
2022-01-19,85.11556243896484
2022-01-20,84.76933288574219
2022-01-21,83.35469818115234
2022-01-24,84.1856689453125
2022-01-25,81.36628723144531
2022-01-26,80.95079803466797
2022-01-27,80.9112319946289
2022-01-28,83.53276824951172
2022-01-31,84.50222778320312
2022-02-01,85.49148559570312
2022-02-02,87.29193115234375
2022-02-03,85.13534545898438
2022-02-04,85.88719177246094
2022-02-07,86.79730224609375
2022-02-08,88.21194458007812
2022-02-09,90.70486450195312
2022-02-10,89.28033447265625
2022-02-11,86.40160369873047
2022-02-14,85.31341552734375
2022-02-15,88.10311889648438
2022-02-16,88.45925903320312
2022-02-17,85.25428009033203
2022-02-18,85.69087219238281
2022-02-22,84.60931396484375
2022-02-23,83.9941177368164
2022-02-24,85.41304016113281
2022-02-25,87.35785675048828
2022-02-28,85.46265411376953
2022-03-01,85.13520812988281
2022-03-02,87.50669860839844
2022-03-03,87.24870300292969
2022-03-04,88.19133758544922
2022-03-07,85.92900848388672
2022-03-08,86.80219268798828
2022-03-09,87.27847290039062
2022-03-10,86.98080444335938
2022-03-11,87.35785675048828
2022-03-14,86.75257873535156
2022-03-15,87.48684692382812
2022-03-16,89.00498962402344
2022-03-17,89.878173828125
2022-03-18,91.00934600830078
2022-03-21,90.68189239501953
2022-03-22,92.39849853515625
2022-03-23,90.2552261352539
2022-03-24,90.48345184326172
2022-03-25,90.80096435546875
2022-03-28,90.83073425292969
2022-03-29,92.01152038574219
2022-03-30,90.68189239501953
2022-03-31,88.97522735595703
2022-04-01,89.31259155273438
2022-04-04,89.322509765625
2022-04-05,86.1274642944336
2022-04-06,86.23661041259766
2022-04-07,87.12963104248047
2022-04-08,88.27072143554688
2022-04-11,86.53428649902344
2022-04-12,85.42295837402344
2022-04-13,85.39319610595703
2022-04-14,84.08341979980469
2022-04-18,83.95443725585938
2022-04-19,85.07566833496094
2022-04-20,85.54203033447266
2022-04-21,85.75040435791016
2022-04-22,82.51566314697266
2022-04-25,83.80559539794922
2022-04-26,81.63255310058594
2022-04-27,82.1981430053711
2022-04-28,83.31938934326172
2022-04-29,80.27317810058594
2022-05-02,80.04495239257812
2022-05-03,80.91813659667969
2022-05-04,83.70636749267578
2022-05-05,73.02973937988281
2022-05-06,74.93485260009766
2022-05-09,75.67904663085938
2022-05-10,73.86322784423828
2022-05-11,71.81918334960938
2022-05-12,72.97019958496094
2022-05-13,72.81143951416016
2022-05-16,72.01764678955078
2022-05-17,74.52803802490234
2022-05-18,69.68585205078125
2022-05-19,70.04443359375
2022-05-20,70.55243682861328
2022-05-23,71.55847930908203
2022-05-24,71.12020874023438
2022-05-25,71.40907287597656
2022-05-26,72.45494842529297
2022-05-27,74.4371566772461
2022-05-31,74.40727233886719
