2021-09-29,68.84780883789062
2021-09-30,68.55261993408203
2021-10-01,68.78878021240234
2021-10-04,67.37187194824219
2021-10-05,68.84780883789062
2021-10-06,70.39262390136719
2021-10-07,72.9804458618164
2021-10-08,73.8463363647461
2021-10-11,73.3051528930664
2021-10-12,73.4724349975586
2021-10-13,73.69873809814453
2021-10-14,73.48226928710938
2021-10-15,73.69873809814453
2021-10-18,73.05916595458984
2021-10-19,73.5216293334961
2021-10-20,74.75157928466797
2021-10-21,74.98773193359375
2021-10-22,79.29747772216797
2021-10-25,79.27780151367188
2021-10-26,77.24100494384766
2021-10-27,76.41448211669922
2021-10-28,71.2486801147461
2021-10-29,75.48955535888672
2021-11-01,75.07627868652344
2021-11-02,73.69873809814453
2021-11-03,74.23992156982422
2021-11-04,75.05660247802734
2021-11-05,74.35799407958984
2021-11-08,72.5770263671875
2021-11-09,72.77381134033203
2021-11-10,72.05552673339844
2021-11-11,72.12440490722656
2021-11-12,72.72462463378906
2021-11-15,73.01980590820312
2021-11-16,74.67286682128906
2021-11-17,72.20310974121094
2021-11-18,73.5216293334961
2021-11-19,73.43306732177734
2021-11-22,72.39006805419922
2021-11-23,70.50086975097656
2021-11-24,71.49467468261719
2021-11-26,71.3077163696289
2021-11-29,69.41850280761719
2021-11-30,66.54785919189453
2021-12-01,65.90664672851562
2021-12-02,66.56758880615234
2021-12-03,66.14340209960938
2021-12-06,65.17664337158203
2021-12-07,66.32096862792969
2021-12-08,66.25191497802734
2021-12-09,65.69947814941406
2021-12-10,65.98556518554688
2021-12-13,65.78826141357422
2021-12-14,64.9596176147461
2021-12-15,64.72286987304688
2021-12-16,63.174095153808594
2021-12-17,63.16423034667969
2021-12-20,62.92747497558594
2021-12-21,62.84855651855469
2021-12-22,63.07544708251953
2021-12-23,64.01260375976562
2021-12-27,64.7721939086914
2021-12-28,65.18651580810547
2021-12-29,65.56137084960938
2021-12-30,65.87704467773438
2021-12-31,65.60083770751953
2022-01-03,65.89677429199219
2022-01-04,64.25922393798828
2022-01-05,63.618011474609375
2022-01-06,65.90664672851562
2022-01-07,65.42327117919922
2022-01-10,63.696929931640625
2022-01-11,65.53178405761719
2022-01-12,63.45030975341797
2022-01-13,62.424373626708984
2022-01-14,62.592079162597656
2022-01-18,60.776954650878906
2022-01-19,61.44776153564453
2022-01-20,59.889122009277344
2022-01-21,58.73494338989258
2022-01-24,58.85332107543945
2022-01-25,57.39332962036133
2022-01-26,56.9296875
2022-01-27,55.93334197998047
2022-01-28,56.76198959350586
2022-01-31,59.25777816772461
2022-02-01,59.6622314453125
2022-02-02,57.74846267700195
2022-02-03,56.416717529296875
2022-02-04,58.48832321166992
2022-02-07,57.90630340576172
2022-02-08,58.92237091064453
2022-02-09,59.79047393798828
2022-02-10,58.01481628417969
2022-02-11,57.59062957763672
2022-02-14,57.39332962036133
2022-02-15,59.11967086791992
2022-02-16,56.87049865722656
2022-02-17,55.00605010986328
2022-02-18,54.71010971069336
2022-02-22,54.404300689697266
2022-02-23,53.851871490478516
2022-02-24,54.69037628173828
2022-02-25,53.86173629760742
2022-02-28,53.851871490478516
2022-03-01,53.6151123046875
2022-03-02,54.34511184692383
2022-03-03,53.68416976928711
2022-03-04,54.907405853271484
2022-03-07,54.10835647583008
2022-03-08,52.58918380737305
2022-03-09,52.55946350097656
2022-03-10,51.866065979003906
2022-03-11,49.58776092529297
2022-03-14,51.59861373901367
2022-03-15,53.431156158447266
2022-03-16,54.25333023071289
2022-03-17,55.144840240478516
2022-03-18,55.491539001464844
2022-03-21,54.79814147949219
2022-03-22,55.22408676147461
2022-03-23,55.07550048828125
2022-03-24,56.69012451171875
2022-03-25,56.87833023071289
2022-03-28,58.225502014160156
2022-03-29,59.64200973510742
2022-03-30,58.80002975463867
2022-03-31,56.71984100341797
2022-04-01,57.16559600830078
2022-04-04,56.19483947753906
2022-04-05,55.867958068847656
2022-04-06,53.60946273803711
2022-04-07,53.867008209228516
2022-04-08,54.5108757019043
2022-04-11,54.37220001220703
2022-04-12,53.72833251953125
2022-04-13,54.60002517700195
2022-04-14,53.639183044433594
2022-04-18,54.04531478881836
2022-04-19,54.649559020996094
2022-04-20,54.34248352050781
2022-04-21,54.25333023071289
2022-04-22,52.668418884277344
2022-04-25,53.124088287353516
2022-04-26,52.599082946777344
2022-04-27,51.56889724731445
2022-04-28,53.26276397705078
2022-04-29,51.430213928222656
2022-05-02,52.64861297607422
2022-05-03,52.9556884765625
2022-05-04,53.90663146972656
2022-05-05,47.58681869506836
2022-05-06,48.34955596923828
2022-05-09,48.79530715942383
2022-05-10,48.131629943847656
2022-05-11,46.140594482421875
2022-05-12,45.72455596923828
2022-05-13,46.20993423461914
2022-05-16,44.66464614868164
2022-05-17,46.47738265991211
2022-05-18,44.51605987548828
2022-05-19,44.19908142089844
2022-05-20,43.892005920410156
2022-05-23,44.763702392578125
2022-05-24,43.76323318481445
2022-05-25,44.38728713989258
2022-05-26,46.0316276550293
2022-05-27,48.359458923339844
2022-05-31,48.42911148071289
