2016-03-31,59.868350982666016
2016-04-01,60.2646484375
2016-04-04,60.08936309814453
2016-04-05,59.449214935302734
2016-04-06,59.71595001220703
2016-04-07,59.060546875
2016-04-08,59.79977035522461
2016-04-11,59.37300109863281
2016-04-12,59.693077087402344
2016-04-13,58.98434066772461
2016-04-14,58.809078216552734
2016-04-15,59.47970962524414
2016-04-18,59.70069122314453
2016-04-19,59.670204162597656
2016-04-20,59.38062286376953
2016-04-21,58.48137664794922
2016-04-22,59.517799377441406
2016-04-25,59.99790954589844
2016-04-26,59.97502899169922
2016-04-27,60.27986526489258
2016-04-28,59.71595001220703
2016-04-29,59.494937896728516
2016-05-02,60.599937438964844
2016-05-03,59.95978927612305
2016-05-04,60.95048904418945
2016-05-05,63.22907638549805
2016-05-06,64.0140151977539
2016-05-09,64.21217346191406
2016-05-10,65.64485931396484
2016-05-11,64.92850494384766
2016-05-12,65.7972640991211
2016-05-13,64.87515258789062
2016-05-16,65.43912506103516
2016-05-17,62.61181640625
2016-05-18,61.8649787902832
2016-05-19,63.2519416809082
2016-05-20,62.8099479675293
2016-05-23,63.107154846191406
2016-05-24,64.18167114257812
2016-05-25,64.6612319946289
2016-05-26,64.30828094482422
2016-05-27,64.53079986572266
2016-05-31,63.83256149291992
2016-06-01,64.41572570800781
2016-06-02,65.05255889892578
2016-06-03,65.45157623291016
2016-06-06,65.21370697021484
2016-06-07,65.0295639038086
2016-06-08,65.35950469970703
2016-06-09,65.69711303710938
2016-06-10,65.48226165771484
2016-06-13,65.18301391601562
2016-06-14,65.12930297851562
2016-06-15,65.09860229492188
2016-06-16,65.43621063232422
2016-06-17,65.08325958251953
2016-06-20,65.60501861572266
2016-06-21,65.75080871582031
2016-06-22,65.38253784179688
2016-06-23,66.2726058959961
2016-06-24,64.24691009521484
2016-06-27,64.170166015625
2016-06-28,65.0448989868164
2016-06-29,66.06543731689453
2016-06-30,67.89163208007812
2016-07-01,67.70748901367188
2016-07-05,68.09112548828125
2016-07-06,68.85842895507812
2016-07-07,68.52848815917969
2016-07-08,68.94284057617188
2016-07-11,68.9351577758789
2016-07-12,67.36986541748047
2016-07-13,68.30596923828125
2016-07-14,67.78421020507812
2016-07-15,68.1832275390625
2016-07-18,68.36736297607422
2016-07-19,68.26762390136719
2016-07-20,67.65375518798828
2016-07-21,67.2470932006836
2016-07-22,67.64608001708984
2016-07-25,67.8379135131836
2016-07-26,66.80204772949219
2016-07-27,65.70478057861328
2016-07-28,65.9580078125
2016-07-29,66.28794860839844
2016-08-01,65.96568298339844
2016-08-02,65.33649444580078
2016-08-03,65.1446533203125
2016-08-04,65.63573455810547
2016-08-05,68.12948608398438
2016-08-08,68.09880065917969
2016-08-09,68.88912200927734
2016-08-10,68.55918884277344
2016-08-11,68.62823486328125
2016-08-12,68.72032165527344
2016-08-15,68.35200500488281
2016-08-16,68.25993347167969
2016-08-17,68.60521697998047
2016-08-18,68.87376403808594
2016-08-19,68.99652862548828
2016-08-22,69.03491973876953
2016-08-23,68.65126037597656
2016-08-24,68.71307373046875
2016-08-25,68.67444610595703
2016-08-26,68.11051940917969
2016-08-29,68.41950988769531
2016-08-30,67.95601654052734
2016-08-31,69.13021087646484
2016-09-01,69.12249755859375
2016-09-02,69.22289276123047
2016-09-06,69.32331848144531
2016-09-07,69.36196899414062
2016-09-08,68.89846801757812
2016-09-09,66.41105651855469
2016-09-12,68.41180419921875
2016-09-13,68.18775939941406
2016-09-14,67.73200225830078
2016-09-15,68.88302612304688
2016-09-16,68.70532989501953
2016-09-19,67.18353271484375
2016-09-20,67.29940032958984
2016-09-21,67.90967559814453
2016-09-22,68.79031372070312
2016-09-23,68.62036895751953
2016-09-26,68.38861083984375
2016-09-27,68.92935180664062
2016-09-28,69.17656707763672
2016-09-29,68.41950988769531
2016-09-30,69.14564514160156
2016-10-03,68.81346893310547
2016-10-04,67.99462890625
2016-10-05,67.50025939941406
2016-10-06,67.58522033691406
2016-10-07,67.51569366455078
2016-10-10,68.36544036865234
2016-10-11,67.39210510253906
2016-10-12,67.31483459472656
2016-10-13,67.24534606933594
2016-10-14,68.38861083984375
2016-10-17,68.62036895751953
2016-10-18,68.69761657714844
2016-10-19,68.0409927368164
2016-10-20,67.94828796386719
2016-10-21,67.9173812866211
2016-10-24,68.68215942382812
2016-10-25,68.25729370117188
2016-10-26,68.0409927368164
2016-10-27,67.7397232055664
2016-10-28,68.0409927368164
2016-10-31,68.71307373046875
2016-11-01,68.26502227783203
2016-11-02,68.09507751464844
2016-11-03,66.62733459472656
2016-11-04,64.92786407470703
2016-11-07,66.45738983154297
2016-11-08,68.24185180664062
2016-11-09,65.6153793334961
2016-11-10,62.896209716796875
2016-11-11,62.733970642089844
2016-11-14,61.86106872558594
2016-11-15,62.67991256713867
2016-11-16,63.653263092041016
2016-11-17,63.9931526184082
2016-11-18,63.7536735534668
2016-11-21,64.61113739013672
2016-11-22,64.95874786376953
2016-11-23,63.684146881103516
2016-11-25,64.07811737060547
2016-11-28,64.28667449951172
2016-11-29,64.88922119140625
2016-11-30,63.52765655517578
2016-12-01,62.6251106262207
2016-12-02,62.95187759399414
2016-12-05,62.46171569824219
2016-12-06,62.212772369384766
2016-12-07,64.53910827636719
2016-12-08,64.0411605834961
2016-12-09,65.18487548828125
2016-12-12,65.51167297363281
2016-12-13,66.08743286132812
2016-12-14,65.63616943359375
2016-12-15,66.42198181152344
2016-12-16,67.27005767822266
2016-12-19,67.37898254394531
2016-12-20,66.89659118652344
2016-12-21,67.38676452636719
2016-12-22,67.9080581665039
2016-12-23,68.13369750976562
2016-12-27,68.14147186279297
2016-12-28,67.931396484375
2016-12-29,68.4137954711914
2016-12-30,67.93919372558594
2017-01-03,68.1025619506836
2017-01-04,67.71353912353516
2017-01-05,67.32452392578125
2017-01-06,67.15333557128906
2017-01-09,66.96662902832031
2017-01-10,66.84213256835938
2017-01-11,67.50347137451172
2017-01-12,68.01698303222656
2017-01-13,67.71353912353516
2017-01-17,68.40599060058594
2017-01-18,68.7405776977539
2017-01-19,68.35154724121094
2017-01-20,69.20741271972656
2017-01-23,69.09070587158203
2017-01-24,69.005126953125
2017-01-25,69.12181091308594
2017-01-26,69.56529235839844
2017-01-27,69.58086395263672
2017-01-30,69.30853271484375
2017-01-31,69.47193908691406
2017-02-01,68.7872543334961
2017-02-02,68.94287872314453
2017-02-03,69.45637512207031
2017-02-06,69.01288604736328
2017-02-07,69.09847259521484
2017-02-08,69.39413452148438
2017-02-09,69.85317993164062
2017-02-10,70.1799545288086
2017-02-13,70.47562408447266
2017-02-14,70.65457153320312
2017-02-15,70.8763198852539
2017-02-16,67.9080581665039
2017-02-17,75.1983871459961
2017-02-21,73.81343078613281
2017-02-22,72.63859558105469
2017-02-23,72.31181335449219
2017-02-24,72.42073059082031
2017-02-27,70.49895477294922
2017-02-28,71.19918823242188
2017-03-01,71.60646057128906
2017-03-02,71.48899841308594
2017-03-03,71.6612777709961
2017-03-06,71.39501190185547
2017-03-07,71.11305236816406
2017-03-08,71.1913833618164
2017-03-09,71.68476867675781
2017-03-10,71.66909790039062
2017-03-13,71.41065979003906
2017-03-14,71.31669616699219
2017-03-15,71.92756652832031
2017-03-16,72.65592956542969
2017-03-17,72.0372085571289
2017-03-20,72.33482360839844
2017-03-21,71.97457122802734
2017-03-22,72.27998352050781
2017-03-23,72.06069946289062
2017-03-24,71.80225372314453
2017-03-27,71.46549224853516
2017-03-28,71.59081268310547
2017-03-29,71.65345001220703
2017-03-30,71.3479995727539
2017-03-31,71.12088775634766
2017-04-03,71.31669616699219
2017-04-04,71.44200134277344
2017-04-05,71.5986328125
2017-04-06,71.23052978515625
2017-04-07,71.03472900390625
2017-04-10,71.18354034423828
2017-04-11,71.13654327392578
2017-04-12,71.998046875
2017-04-13,71.6612777709961
2017-04-17,71.72395324707031
2017-04-18,72.4444580078125
2017-04-19,71.93539428710938
2017-04-20,72.08419799804688
2017-04-21,71.73960876464844
2017-04-24,72.49146270751953
2017-04-25,72.27998352050781
2017-04-26,71.20703125
2017-04-27,71.13654327392578
2017-04-28,70.79194641113281
2017-05-01,70.07142639160156
2017-05-02,69.70333099365234
2017-05-03,69.8129653930664
2017-05-04,70.25154113769531
2017-05-05,70.19672393798828
2017-05-08,70.07926940917969
2017-05-09,69.8599624633789
2017-05-10,69.9617691040039
2017-05-11,69.922607421875
2017-05-12,69.66417694091797
2017-05-15,70.05575561523438
2017-05-16,69.78946685791016
2017-05-17,70.57795715332031
2017-05-18,71.09049224853516
2017-05-19,71.18509674072266
2017-05-22,71.89474487304688
2017-05-23,72.43880462646484
2017-05-24,73.00651550292969
2017-05-25,73.17998504638672
2017-05-26,73.32192993164062
2017-05-30,72.9040298461914
2017-05-31,72.69901275634766
2017-06-01,73.11691284179688
2017-06-02,73.75559997558594
2017-06-05,73.67672729492188
2017-06-06,73.4953842163086
2017-06-07,73.93693542480469
2017-06-08,72.9907455444336
2017-06-09,71.61876678466797
2017-06-12,71.94994354248047
2017-06-13,72.21802520751953
2017-06-14,72.11554718017578
2017-06-15,72.26535034179688
2017-06-16,70.49911499023438
2017-06-19,70.84606170654297
2017-06-20,70.39659881591797
2017-06-21,70.49122619628906
2017-06-22,70.25469970703125
2017-06-23,70.05757141113281
2017-06-26,70.12852478027344
2017-06-27,69.0009765625
2017-06-28,69.24541473388672
2017-06-29,67.62112426757812
2017-06-30,67.52650451660156
2017-07-03,66.60396575927734
2017-07-05,66.06779479980469
2017-07-06,65.30294799804688
2017-07-07,65.4764175415039
2017-07-10,65.26351928710938
2017-07-11,66.03623962402344
2017-07-12,66.78530883789062
2017-07-13,66.90361022949219
2017-07-14,67.53438568115234
2017-07-17,67.49496459960938
2017-07-18,67.49496459960938
2017-07-19,67.56591796875
2017-07-20,67.73151397705078
2017-07-21,67.93651580810547
2017-07-24,67.98383331298828
2017-07-25,68.93001556396484
2017-07-26,69.11925506591797
2017-07-27,69.53716278076172
2017-07-28,69.10350036621094
2017-07-31,68.9615478515625
2017-08-01,68.3386459350586
2017-08-02,68.496337890625
2017-08-03,68.21248626708984
2017-08-04,68.33077239990234
2017-08-07,68.61461639404297
2017-08-08,67.93651580810547
2017-08-09,68.17305755615234
2017-08-10,67.72361755371094
2017-08-11,68.18095397949219
2017-08-14,68.61461639404297
2017-08-15,68.39383697509766
2017-08-16,68.69962310791016
2017-08-17,67.59566497802734
2017-08-18,67.1032485961914
2017-08-21,67.15090942382812
2017-08-22,67.54800415039062
2017-08-23,67.30975341796875
2017-08-24,65.76102447509766
2017-08-25,65.60218048095703
2017-08-28,65.23683166503906
2017-08-29,64.6808853149414
2017-08-30,65.07005310058594
2017-08-31,64.13288879394531
2017-09-01,64.2123031616211
2017-09-05,64.4505844116211
2017-09-06,64.59352111816406
2017-09-07,64.69676971435547
2017-09-08,64.90327453613281
2017-09-11,65.56248474121094
2017-09-12,65.26860809326172
2017-09-13,65.0541763305664
2017-09-14,64.55380249023438
2017-09-15,64.6729507446289
2017-09-18,64.64910888671875
2017-09-19,64.19641876220703
2017-09-20,63.433956146240234
2017-09-21,62.75094985961914
2017-09-22,61.56755447387695
2017-09-25,62.282352447509766
2017-09-26,62.4173698425293
2017-09-27,62.1314582824707
2017-09-28,61.924964904785156
2017-09-29,61.59138870239258
2017-10-02,61.829647064208984
2017-10-03,61.80583572387695
2017-10-04,61.7661247253418
2017-10-05,62.1473503112793
2017-10-06,62.091732025146484
2017-10-09,61.41667175292969
2017-10-10,62.059967041015625
2017-10-11,62.09968185424805
2017-10-12,62.06791687011719
2017-10-13,61.74228286743164
2017-10-16,61.67081069946289
2017-10-17,61.58345413208008
2017-10-18,61.23397445678711
2017-10-19,60.733646392822266
2017-10-20,60.92425537109375
2017-10-23,61.20222854614258
2017-10-24,61.32930374145508
2017-10-25,61.41667175292969
2017-10-26,61.39282989501953
2017-10-27,61.39282989501953
2017-10-30,59.78058624267578
2017-10-31,61.41667175292969
2017-11-01,61.71051025390625
2017-11-02,61.97262191772461
2017-11-03,61.94879150390625
2017-11-06,61.154571533203125
2017-11-07,62.091732025146484
2017-11-08,63.203643798828125
2017-11-09,63.06862258911133
2017-11-10,63.3148307800293
2017-11-13,63.4180793762207
2017-11-14,63.044795989990234
2017-11-15,62.56827926635742
2017-11-16,63.78913497924805
2017-11-17,63.74911117553711
2017-11-20,63.989288330078125
2017-11-21,64.05333709716797
2017-11-22,63.901222229003906
2017-11-24,63.85319137573242
2017-11-27,63.73310470581055
2017-11-28,63.22874450683594
2017-11-29,64.9179458618164
2017-11-30,65.14210510253906
2017-12-01,65.01399993896484
2017-12-04,65.58238983154297
2017-12-05,64.55767822265625
2017-12-06,64.43759155273438
2017-12-07,63.53296661376953
2017-12-08,62.8284797668457
2017-12-11,62.740394592285156
2017-12-12,63.20471954345703
2017-12-13,63.46890640258789
2017-12-14,63.22874450683594
2017-12-15,63.677040100097656
2017-12-18,63.54096221923828
2017-12-19,62.86048126220703
2017-12-20,61.947845458984375
2017-12-21,62.34811782836914
2017-12-22,62.63630294799805
2017-12-26,62.53224563598633
2017-12-27,62.42818069458008
2017-12-28,62.38015365600586
2017-12-29,62.252052307128906
2018-01-02,61.65962600708008
2018-01-03,61.65163040161133
2018-01-04,62.37213897705078
2018-01-05,62.31609344482422
2018-01-08,62.8284797668457
2018-01-09,62.94053649902344
2018-01-10,62.35612487792969
2018-01-11,61.74770736694336
2018-01-12,61.92380905151367
2018-01-16,62.9565544128418
2018-01-17,64.10137176513672
2018-01-18,63.46091079711914
2018-01-19,63.773128509521484
2018-01-22,64.18141174316406
2018-01-23,64.261474609375
2018-01-24,63.93325424194336
2018-01-25,63.78112030029297
2018-01-26,63.556976318359375
2018-01-29,62.78042221069336
2018-01-30,62.84446716308594
2018-01-31,62.75640106201172
2018-02-01,62.90049362182617
2018-02-02,61.79574203491211
2018-02-05,59.45006561279297
2018-02-06,59.49009323120117
2018-02-07,58.88166427612305
2018-02-08,57.30454635620117
2018-02-09,57.14442825317383
2018-02-12,57.488670349121094
2018-02-13,57.408607482910156
2018-02-14,57.57674026489258
2018-02-15,58.20919418334961
2018-02-16,56.680118560791016
2018-02-20,54.99092102050781
2018-02-21,54.014225006103516
2018-02-22,54.150306701660156
2018-02-23,55.255096435546875
2018-02-26,55.831512451171875
2018-02-27,54.334449768066406
2018-02-28,53.677978515625
2018-03-01,53.54989242553711
2018-03-02,53.7740478515625
2018-03-05,53.98219680786133
2018-03-06,54.25438690185547
2018-03-07,54.00621795654297
2018-03-08,54.13146209716797
2018-03-09,54.32538986206055
2018-03-12,54.705169677734375
2018-03-13,54.43852615356445
2018-03-14,53.8001708984375
2018-03-15,52.895137786865234
2018-03-16,52.814334869384766
2018-03-19,51.674983978271484
2018-03-20,51.05278778076172
2018-03-21,50.0911979675293
2018-03-22,48.911441802978516
2018-03-23,48.507415771484375
2018-03-26,49.816463470458984
2018-03-27,49.0488166809082
2018-03-28,49.590206146240234
2018-03-29,50.3336181640625
2018-04-02,48.531654357910156
2018-04-03,48.67710876464844
2018-04-04,49.59828567504883
2018-04-05,49.541717529296875
2018-04-06,48.91952896118164
2018-04-09,49.00840759277344
2018-04-10,49.49324417114258
2018-04-11,49.727577209472656
2018-04-12,49.242740631103516
2018-04-13,49.22658920288086
2018-04-16,49.44475173950195
2018-04-17,49.848785400390625
2018-04-18,49.12154006958008
2018-04-19,48.2650032043457
2018-04-20,47.04484558105469
2018-04-23,46.608489990234375
2018-04-24,45.67922592163086
2018-04-25,45.93780517578125
2018-04-26,46.325679779052734
2018-04-27,46.59232711791992
2018-04-30,45.55802536010742
2018-05-01,45.008548736572266
2018-05-02,43.79646682739258
2018-05-03,44.40251159667969
2018-05-04,46.875152587890625
2018-05-07,47.53775405883789
2018-05-08,47.48118591308594
2018-05-09,47.25492858886719
2018-05-10,47.70743942260742
2018-05-11,47.86906051635742
2018-05-14,47.9013671875
2018-05-15,47.70743942260742
2018-05-16,47.909454345703125
2018-05-17,47.415367126464844
2018-05-18,46.37821960449219
2018-05-21,46.100555419921875
2018-05-22,46.20671844482422
2018-05-23,46.53337860107422
2018-05-24,46.598716735839844
2018-05-25,47.17854690551758
2018-05-29,46.87638473510742
2018-05-30,48.05237579345703
2018-05-31,46.94172668457031
2018-06-01,47.080543518066406
2018-06-04,47.709373474121094
2018-06-05,47.30104064941406
2018-06-06,47.30104064941406
2018-06-07,47.09687423706055
2018-06-08,47.75020980834961
2018-06-11,48.901695251464844
2018-06-12,49.097694396972656
2018-06-13,49.08136749267578
2018-06-14,49.54686737060547
2018-06-15,50.31452941894531
2018-06-18,49.710201263427734
2018-06-19,50.74735641479492
2018-06-20,51.48234939575195
2018-06-21,51.098514556884766
2018-06-22,51.62118148803711
2018-06-25,51.71100997924805
2018-06-26,51.62118148803711
2018-06-27,51.1965217590332
2018-06-28,51.16385269165039
2018-06-29,51.30268096923828
2018-07-02,50.706520080566406
2018-07-03,51.15568161010742
2018-07-05,52.22551345825195
2018-07-06,52.61750793457031
2018-07-09,52.24184799194336
2018-07-10,52.2663459777832
2018-07-11,52.054019927978516
2018-07-12,51.97234344482422
2018-07-13,52.14384841918945
2018-07-16,51.15568161010742
2018-07-17,51.49052429199219
2018-07-18,50.298179626464844
2018-07-19,50.094024658203125
2018-07-20,49.563194274902344
2018-07-23,49.24469757080078
2018-07-24,48.73019790649414
2018-07-25,48.8690299987793
2018-07-26,49.39169692993164
2018-07-27,49.21202850341797
2018-07-30,49.228363037109375
2018-07-31,49.203861236572266
2018-08-01,48.41170120239258
2018-08-02,48.509700775146484
2018-08-03,52.65834045410156
2018-08-06,50.87801742553711
2018-08-07,50.07769775390625
2018-08-08,49.228363037109375
2018-08-09,48.99970245361328
2018-08-10,48.713871002197266
2018-08-13,48.41170120239258
2018-08-14,48.60770034790039
2018-08-15,48.256534576416016
2018-08-16,49.548274993896484
2018-08-17,50.36541748046875
2018-08-20,50.05176544189453
2018-08-21,49.391441345214844
2018-08-22,49.15209197998047
2018-08-23,48.533042907714844
2018-08-24,48.72288513183594
2018-08-27,49.16859436035156
2018-08-28,48.524784088134766
2018-08-29,48.94573974609375
2018-08-30,48.054317474365234
2018-08-31,48.095584869384766
2018-09-04,46.76670455932617
2018-09-05,47.047332763671875
2018-09-06,46.88225555419922
2018-09-07,46.708919525146484
2018-09-10,47.24542999267578
2018-09-11,47.67464065551758
2018-09-12,48.79717254638672
2018-09-13,49.10256576538086
2018-09-14,48.67335891723633
2018-09-17,48.1616096496582
2018-09-18,47.1298828125
2018-09-19,46.956546783447266
2018-09-20,47.51781463623047
2018-09-21,47.14638137817383
2018-09-24,46.651145935058594
2018-09-25,45.941307067871094
2018-09-26,45.53687286376953
2018-09-27,45.429569244384766
2018-09-28,45.48734664916992
2018-10-01,45.84226989746094
2018-10-02,46.16416931152344
2018-10-03,45.89179229736328
2018-10-04,45.82576370239258
2018-10-05,46.13114929199219
2018-10-08,47.09686279296875
2018-10-09,46.279720306396484
2018-10-10,46.00734329223633
2018-10-11,44.42258834838867
2018-10-12,44.76926040649414
2018-10-15,44.95909118652344
2018-10-16,45.75972366333008
2018-10-17,46.552101135253906
2018-10-18,45.84226989746094
2018-10-19,47.509559631347656
2018-10-22,46.39527130126953
2018-10-23,46.7171745300293
2018-10-24,46.04036331176758
2018-10-25,46.20542907714844
2018-10-26,45.107666015625
2018-10-29,45.82576370239258
2018-10-30,46.098140716552734
2018-10-31,45.371795654296875
2018-11-01,46.38702392578125
2018-11-02,41.87213134765625
2018-11-05,43.24227523803711
2018-11-06,44.12544631958008
2018-11-07,44.19974136352539
2018-11-08,44.00164031982422
2018-11-09,44.56290817260742
2018-11-12,44.29878234863281
2018-11-13,44.059417724609375
2018-11-14,43.44863510131836
2018-11-15,43.42774963378906
2018-11-16,43.502925872802734
2018-11-19,43.34421157836914
2018-11-20,42.5506706237793
2018-11-21,42.734439849853516
2018-11-23,42.63419723510742
2018-11-26,42.65925598144531
2018-11-27,43.269039154052734
2018-11-28,42.75114822387695
2018-11-29,42.759498596191406
2018-11-30,42.701026916503906
2018-12-03,42.95161819458008
2018-12-04,41.748775482177734
2018-12-06,41.36452865600586
2018-12-07,40.68792724609375
2018-12-10,40.32039260864258
2018-12-11,40.41228485107422
2018-12-12,40.312042236328125
2018-12-13,40.48746109008789
2018-12-14,39.643802642822266
2018-12-17,39.109195709228516
2018-12-18,38.54953384399414
2018-12-19,37.66411209106445
2018-12-20,37.46363067626953
2018-12-21,36.79539489746094
2018-12-24,35.5340690612793
2018-12-26,36.160545349121094
2018-12-27,36.55314636230469
2018-12-28,36.39443588256836
2018-12-31,35.95172882080078
2019-01-02,36.20231246948242
2019-01-03,36.17725372314453
2019-01-04,37.162925720214844
2019-01-07,37.864585876464844
2019-01-08,37.89799499511719
2019-01-09,37.69752502441406
2019-01-10,38.09012222290039
2019-01-11,38.09847640991211
2019-01-14,38.63307189941406
2019-01-15,39.18437576293945
2019-01-16,39.12589645385742
2019-01-17,39.326385498046875
2019-01-18,39.702266693115234
2019-01-22,39.493438720703125
2019-01-23,39.30967712402344
2019-01-24,38.87531280517578
2019-01-25,39.050724029541016
2019-01-28,39.176029205322266
2019-01-29,39.15931701660156
2019-01-30,39.050724029541016
2019-01-31,40.144989013671875
2019-02-01,39.894378662109375
2019-02-04,39.86933135986328
2019-02-05,40.2118034362793
2019-02-06,39.83591079711914
2019-02-07,39.45167541503906
2019-02-08,39.643802642822266
2019-02-11,39.53519821166992
2019-02-12,40.18674850463867
2019-02-13,39.79415512084961
2019-02-14,39.543556213378906
2019-02-15,39.777442932128906
2019-02-19,39.90273666381836
2019-02-20,40.312042236328125
2019-02-21,40.245216369628906
2019-02-22,29.194076538085938
2019-02-25,28.592647552490234
2019-02-26,27.665454864501953
2019-02-27,26.896968841552734
2019-02-28,27.723928451538086
2019-03-01,27.06403160095215
2019-03-04,27.75733757019043
2019-03-05,27.598628997802734
2019-03-06,27.448274612426758
2019-03-07,26.96628189086914
2019-03-08,27.14385223388672
2019-03-11,27.203048706054688
2019-03-12,27.050840377807617
2019-03-13,27.31297492980957
2019-03-14,26.949369430541992
2019-03-15,27.13540267944336
2019-03-18,27.084667205810547
2019-03-19,27.169227600097656
2019-03-20,27.076213836669922
