2021-09-29,188.0994873046875
2021-09-30,187.26165771484375
2021-10-01,188.8009490966797
2021-10-04,185.49822998046875
2021-10-05,188.88864135742188
2021-10-06,189.38551330566406
2021-10-07,190.2818145751953
2021-10-08,190.213623046875
2021-10-11,188.39178466796875
2021-10-12,183.6276397705078
2021-10-13,182.28318786621094
2021-10-14,187.53443908691406
2021-10-15,189.4439697265625
2021-10-18,189.89215087890625
2021-10-19,193.12664794921875
2021-10-20,194.24705505371094
2021-10-21,196.1078643798828
2021-10-22,193.94503784179688
2021-10-25,195.04592895507812
2021-10-26,191.90882873535156
2021-10-27,182.28318786621094
2021-10-28,183.03335571289062
2021-10-29,183.77835083007812
2021-11-01,183.76856994628906
2021-11-02,185.6016387939453
2021-11-03,185.45460510253906
2021-11-04,187.33668518066406
2021-11-05,189.58148193359375
2021-11-08,188.56201171875
2021-11-09,187.0229949951172
2021-11-10,183.32745361328125
2021-11-11,184.87625122070312
2021-11-12,186.3270263671875
2021-11-15,185.4938201904297
2021-11-16,184.79783630371094
2021-11-17,185.8271026611328
2021-11-18,189.6501007080078
2021-11-19,191.30673217773438
2021-11-22,188.69924926757812
2021-11-23,188.8364715576172
2021-11-24,189.7775421142578
2021-11-26,184.54296875
2021-11-29,190.54212951660156
2021-11-30,188.57180786132812
2021-12-01,187.97386169433594
2021-12-02,189.75791931152344
2021-12-03,189.56187438964844
2021-12-06,190.767578125
2021-12-07,195.10032653808594
2021-12-08,192.51243591308594
2021-12-09,189.58148193359375
2021-12-10,192.13014221191406
2021-12-13,189.42465209960938
2021-12-14,186.51329040527344
2021-12-15,189.62069702148438
2021-12-16,184.52337646484375
2021-12-17,182.6216583251953
2021-12-20,180.6023406982422
2021-12-21,182.69027709960938
2021-12-22,183.2392120361328
2021-12-23,183.69992065429688
2021-12-27,188.05227661132812
2021-12-28,187.32688903808594
2021-12-29,187.04261779785156
2021-12-30,185.67025756835938
2021-12-31,184.7488250732422
2022-01-03,186.83676147460938
2022-01-04,187.03282165527344
2022-01-05,183.1313934326172
2022-01-06,183.0725860595703
2022-01-07,175.89712524414062
2022-01-10,179.3476104736328
2022-01-11,180.99444580078125
2022-01-12,182.35699462890625
2022-01-13,180.5141143798828
2022-01-14,183.317626953125
2022-01-18,178.68104553222656
2022-01-19,174.7796173095703
2022-01-20,170.02537536621094
2022-01-21,172.172119140625
2022-01-24,174.81881713867188
2022-01-25,170.5253143310547
2022-01-26,174.8090362548828
2022-01-27,171.3585205078125
2022-01-28,174.94041442871094
2022-01-31,177.1112518310547
2022-02-01,178.8874053955078
2022-02-02,185.35060119628906
2022-02-03,173.26295471191406
2022-02-04,169.14820861816406
2022-02-07,167.69769287109375
2022-02-08,170.34217834472656
2022-02-09,174.3681182861328
2022-02-10,168.39828491210938
2022-02-11,162.2212371826172
2022-02-14,160.31683349609375
2022-02-15,163.96778869628906
2022-02-16,166.01036071777344
2022-02-17,162.46792602539062
2022-02-18,164.53024291992188
2022-02-22,164.48089599609375
2022-02-23,163.44480895996094
2022-02-24,167.3424530029297
2022-02-25,168.55616760253906
2022-02-28,167.73716735839844
2022-03-01,165.07293701171875
2022-03-02,167.845703125
2022-03-03,168.73377990722656
2022-03-04,167.727294921875
2022-03-07,162.70474243164062
2022-03-08,165.12228393554688
2022-03-09,170.1744384765625
2022-03-10,170.46058654785156
2022-03-11,168.1022491455078
2022-03-14,164.510498046875
2022-03-15,170.03628540039062
2022-03-16,173.99313354492188
2022-03-17,176.1047821044922
2022-03-18,177.7131805419922
2022-03-21,178.0684051513672
2022-03-22,179.93336486816406
2022-03-23,176.70669555664062
2022-03-24,181.76870727539062
2022-03-25,182.44955444335938
2022-03-28,183.21922302246094
2022-03-29,188.4785919189453
2022-03-30,184.96575927734375
2022-03-31,181.04837036132812
2022-04-01,179.66693115234375
2022-04-04,180.28858947753906
2022-04-05,174.8318634033203
2022-04-06,174.9009552001953
2022-04-07,175.24630737304688
2022-04-08,171.8025665283203
2022-04-11,169.66131591796875
2022-04-12,170.707275390625
2022-04-13,172.789306640625
2022-04-14,171.35853576660156
2022-04-18,174.22007751464844
2022-04-19,176.6869659423828
2022-04-20,177.04217529296875
2022-04-21,174.88121032714844
2022-04-22,171.01316833496094
2022-04-25,171.60520935058594
2022-04-26,166.20770263671875
2022-04-27,167.14511108398438
2022-04-28,173.51951599121094
2022-04-29,167.99371337890625
2022-05-02,171.6940155029297
2022-05-03,170.2533721923828
2022-05-04,173.8944549560547
2022-05-05,168.0233154296875
2022-05-06,166.35430908203125
2022-05-09,163.86073303222656
2022-05-10,167.13914489746094
2022-05-11,163.61236572265625
2022-05-12,164.81443786621094
2022-05-13,168.62933349609375
2022-05-16,167.39743041992188
2022-05-17,173.8350372314453
2022-05-18,169.1856689453125
2022-05-19,166.523193359375
2022-05-20,168.69886779785156
2022-05-23,168.8180694580078
2022-05-24,166.76162719726562
2022-05-25,168.89755249023438
2022-05-26,172.9906005859375
2022-05-27,176.8054656982422
2022-05-31,175.60337829589844
