2012-09-28,116.88999938964844
2012-10-01,112.7699966430664
2012-10-02,112.33999633789062
2012-10-03,112.06999969482422
2012-10-04,113.19999694824219
2012-10-05,114.19999694824219
2012-10-08,114.29000091552734
2012-10-09,106.48999786376953
2012-10-10,108.12999725341797
2012-10-11,109.04000091552734
2012-10-12,111.22000122070312
2012-10-15,113.81999969482422
2012-10-16,113.41000366210938
2012-10-17,114.8499984741211
2012-10-18,113.18000030517578
2012-10-19,112.37999725341797
2012-10-22,113.70999908447266
2012-10-23,114.98999786376953
2012-10-24,113.98999786376953
2012-10-25,114.01000213623047
2012-10-26,113.83999633789062
2012-10-31,106.7300033569336
2012-11-01,106.69999694824219
2012-11-02,105.08999633789062
2012-11-05,103.80000305175781
2012-11-06,105.94000244140625
2012-11-07,104.51000213623047
2012-11-08,103.69999694824219
2012-11-09,103.7300033569336
2012-11-12,104.5999984741211
2012-11-13,98.5999984741211
2012-11-14,93.56999969482422
2012-11-15,93.83000183105469
2012-11-16,92.68000030517578
2012-11-19,92.41999816894531
2012-11-20,94.05000305175781
2012-11-21,93.23999786376953
2012-11-23,96.22000122070312
2012-11-26,95.44999694824219
2012-11-27,94.5199966430664
2012-11-28,95.80999755859375
2012-11-29,99.0
2012-11-30,96.30999755859375
2012-12-03,95.9000015258789
2012-12-04,90.23999786376953
2012-12-05,88.12000274658203
2012-12-06,89.0199966430664
2012-12-07,89.36000061035156
2012-12-10,91.75
2012-12-11,94.0999984741211
2012-12-12,96.08999633789062
2012-12-13,95.25
2012-12-14,97.4000015258789
2012-12-17,96.26000213623047
2012-12-18,98.55000305175781
2012-12-19,100.58000183105469
2012-12-20,99.83999633789062
2012-12-21,98.69999694824219
2012-12-24,96.7699966430664
2012-12-26,101.44999694824219
2012-12-27,99.43000030517578
2012-12-28,99.0
2012-12-31,100.29000091552734
2013-01-02,104.12000274658203
2013-01-03,104.9800033569336
2013-01-04,104.6500015258789
2013-01-07,102.29000091552734
2013-01-08,101.08999633789062
2013-01-09,104.33999633789062
2013-01-10,110.56999969482422
2013-01-11,112.97000122070312
2013-01-14,112.63999938964844
2013-01-15,111.66000366210938
2013-01-16,109.93000030517578
2013-01-17,108.43000030517578
2013-01-18,109.83999633789062
2013-01-22,108.91000366210938
2013-01-23,108.30000305175781
2013-01-24,107.91999816894531
2013-01-25,108.01000213623047
2013-01-28,111.38999938964844
2013-01-29,109.44999694824219
2013-01-30,108.9800033569336
2013-01-31,108.30000305175781
2013-02-01,108.61000061035156
2013-02-04,107.19999694824219
2013-02-05,96.37000274658203
2013-02-06,98.37000274658203
2013-02-07,96.2699966430664
2013-02-08,96.86000061035156
2013-02-11,96.37000274658203
2013-02-12,95.52999877929688
2013-02-13,95.91000366210938
2013-02-14,95.18000030517578
2013-02-15,94.31999969482422
2013-02-19,92.18000030517578
2013-02-20,88.44999694824219
2013-02-21,88.7699966430664
2013-02-22,89.18000030517578
2013-02-25,88.01000213623047
2013-02-26,89.7300033569336
2013-02-27,89.3499984741211
2013-02-28,90.76000213623047
2013-03-01,92.55999755859375
2013-03-04,90.26000213623047
2013-03-05,91.37000274658203
2013-03-06,89.93000030517578
2013-03-07,90.41999816894531
2013-03-08,89.22000122070312
2013-03-11,89.43000030517578
2013-03-12,87.75
2013-03-13,87.6500015258789
2013-03-14,86.33000183105469
2013-03-15,85.08000183105469
2013-03-18,85.16999816894531
2013-03-19,84.23999786376953
2013-03-20,86.0999984741211
2013-03-21,85.91999816894531
2013-03-22,86.48999786376953
2013-03-25,85.33000183105469
2013-03-26,86.06999969482422
2013-03-27,88.12999725341797
2013-03-28,87.69999694824219
2013-04-01,87.05000305175781
2013-04-02,88.12000274658203
2013-04-03,85.95999908447266
2013-04-04,85.16000366210938
2013-04-05,83.58999633789062
2013-04-08,84.06999969482422
2013-04-09,84.87000274658203
2013-04-10,90.06999969482422
2013-04-11,88.76000213623047
2013-04-12,90.62000274658203
2013-04-15,88.56999969482422
2013-04-16,90.29000091552734
2013-04-17,88.61000061035156
2013-04-18,86.47000122070312
2013-04-19,86.43000030517578
2013-04-22,85.66000366210938
2013-04-23,87.8499984741211
2013-04-24,88.08999633789062
2013-04-25,92.33999633789062
2013-04-26,85.0199966430664
2013-04-29,85.48999786376953
2013-04-30,85.8499984741211
2013-05-01,84.86000061035156
2013-05-02,85.0
2013-05-03,84.51000213623047
2013-05-06,87.6500015258789
2013-05-07,89.30000305175781
2013-05-08,92.91000366210938
2013-05-09,94.25
2013-05-10,95.44999694824219
2013-05-13,93.13999938964844
2013-05-14,92.83999633789062
2013-05-15,93.55000305175781
2013-05-16,92.69000244140625
2013-05-17,94.72000122070312
2013-05-20,100.48999786376953
2013-05-21,99.02999877929688
2013-05-22,95.13999938964844
2013-05-23,93.88999938964844
2013-05-24,96.44999694824219
2013-05-28,97.27999877929688
2013-05-29,96.55000305175781
2013-05-30,97.7699966430664
2013-05-31,96.63999938964844
2013-06-03,96.3499984741211
2013-06-04,96.05999755859375
2013-06-05,94.94999694824219
2013-06-06,98.88999938964844
2013-06-07,102.66999816894531
2013-06-10,102.98999786376953
2013-06-11,99.43000030517578
2013-06-12,97.51000213623047
2013-06-13,99.66000366210938
2013-06-14,98.0
2013-06-17,96.76000213623047
2013-06-18,96.30000305175781
2013-06-19,94.55000305175781
2013-06-20,93.2300033569336
2013-06-21,93.41000366210938
2013-06-24,89.88999938964844
2013-06-25,91.08999633789062
2013-06-26,93.72000122070312
2013-06-27,94.19000244140625
2013-06-28,94.5999984741211
2013-07-01,92.5
2013-07-02,90.30999755859375
2013-07-03,89.22000122070312
2013-07-05,91.5199966430664
2013-07-08,90.5
2013-07-09,92.69000244140625
2013-07-10,93.43000030517578
2013-07-11,97.08000183105469
2013-07-12,96.8499984741211
2013-07-15,101.58999633789062
2013-07-16,105.69000244140625
2013-07-17,108.52999877929688
2013-07-18,111.19999694824219
2013-07-19,111.08000183105469
2013-07-22,110.01000213623047
2013-07-23,109.83999633789062
2013-07-24,113.37000274658203
2013-07-25,125.8499984741211
2013-07-26,127.55999755859375
2013-07-29,129.3300018310547
2013-07-30,131.69000244140625
2013-07-31,132.30999755859375
2013-08-01,134.92999267578125
2013-08-02,139.6999969482422
2013-08-05,133.88999938964844
2013-08-06,134.55999755859375
2013-08-07,135.3300018310547
2013-08-08,135.74000549316406
2013-08-09,138.19000244140625
2013-08-12,136.72999572753906
2013-08-13,141.52999877929688
2013-08-14,138.50999450683594
2013-08-15,134.9199981689453
2013-08-16,134.63999938964844
2013-08-19,135.00999450683594
2013-08-20,134.9600067138672
2013-08-21,135.99000549316406
2013-08-22,139.5399932861328
2013-08-23,138.63999938964844
2013-08-26,139.02000427246094
2013-08-27,135.1199951171875
2013-08-28,138.97999572753906
2013-08-29,139.75999450683594
2013-08-30,135.52999877929688
2013-09-03,136.1699981689453
2013-09-04,134.49000549316406
2013-09-05,132.99000549316406
2013-09-06,135.6699981689453
2013-09-09,136.5800018310547
2013-09-10,140.60000610351562
2013-09-11,147.30999755859375
2013-09-12,144.5
2013-09-13,142.63999938964844
2013-09-16,142.58999633789062
2013-09-17,143.80999755859375
2013-09-18,145.6999969482422
2013-09-19,147.6999969482422
2013-09-20,146.25
2013-09-23,149.25999450683594
2013-09-24,150.1300048828125
2013-09-25,150.67999267578125
2013-09-26,154.27999877929688
2013-09-27,153.83999633789062
2013-09-30,155.17999267578125
2013-10-01,158.63999938964844
2013-10-02,159.94000244140625
2013-10-03,157.0800018310547
2013-10-04,159.0
2013-10-07,157.5399932861328
2013-10-08,148.75
2013-10-09,146.5399932861328
2013-10-10,153.16000366210938
2013-10-11,154.89999389648438
2013-10-14,152.9600067138672
2013-10-15,151.5
2013-10-16,150.1999969482422
2013-10-17,153.8300018310547
2013-10-18,165.91000366210938
2013-10-21,161.2100067138672
2013-10-22,158.57000732421875
2013-10-23,155.07000732421875
2013-10-24,161.33999633789062
2013-10-25,159.36000061035156
2013-10-28,154.1199951171875
2013-10-29,159.41000366210938
2013-10-30,164.92999267578125
2013-10-31,160.8000030517578
2013-11-01,160.05999755859375
2013-11-04,156.02000427246094
2013-11-05,153.4600067138672
2013-11-06,150.08999633789062
2013-11-07,147.35000610351562
2013-11-08,151.08999633789062
2013-11-11,151.60000610351562
2013-11-12,150.42999267578125
2013-11-13,152.97999572753906
2013-11-14,158.99000549316406
2013-11-15,162.3300018310547
2013-11-18,162.8699951171875
2013-11-19,163.1199951171875
2013-11-20,158.75999450683594
2013-11-21,158.39999389648438
2013-11-22,158.08999633789062
2013-11-25,156.66000366210938
2013-11-26,163.02999877929688
2013-11-27,162.99000549316406
2013-11-29,166.57000732421875
2013-12-02,168.66000366210938
2013-12-03,167.0500030517578
2013-12-04,168.25999450683594
2013-12-05,167.36000061035156
2013-12-06,168.7100067138672
2013-12-09,171.89999389648438
2013-12-10,179.92999267578125
2013-12-11,173.24000549316406
2013-12-12,171.5
2013-12-13,171.24000549316406
2013-12-16,169.00999450683594
2013-12-17,168.3300018310547
2013-12-18,171.49000549316406
2013-12-19,170.38999938964844
2013-12-20,173.36000061035156
2013-12-23,172.3000030517578
2013-12-24,168.5800018310547
2013-12-26,167.27999877929688
2013-12-27,173.77000427246094
2013-12-30,173.99000549316406
2013-12-31,177.8800048828125
2014-01-02,179.99000549316406
2014-01-03,175.27999877929688
2014-01-06,176.6300048828125
2014-01-07,178.82000732421875
2014-01-08,181.7899932861328
2014-01-09,175.52000427246094
2014-01-10,179.66000366210938
2014-01-13,171.0
2014-01-14,172.8699951171875
2014-01-15,170.5
2014-01-16,173.0
2014-01-17,170.13999938964844
2014-01-21,172.6999969482422
2014-01-22,174.42999267578125
2014-01-23,163.5800018310547
2014-01-24,161.3699951171875
2014-01-27,158.67999267578125
2014-01-28,164.24000549316406
2014-01-29,158.10000610351562
2014-01-30,160.80999755859375
2014-01-31,156.5
2014-02-03,150.52000427246094
2014-02-04,155.82000732421875
2014-02-05,152.10000610351562
2014-02-06,155.0500030517578
2014-02-07,161.13999938964844
2014-02-10,164.24000549316406
2014-02-11,166.2899932861328
2014-02-12,167.0500030517578
2014-02-13,170.0399932861328
2014-02-14,167.47999572753906
2014-02-18,173.7899932861328
2014-02-19,173.58999633789062
2014-02-20,173.89999389648438
2014-02-21,172.66000366210938
2014-02-24,172.52999877929688
2014-02-25,170.14999389648438
2014-02-26,172.89999389648438
2014-02-27,178.9199981689453
2014-02-28,170.92999267578125
2014-03-03,169.75
2014-03-04,172.4199981689453
2014-03-05,174.57000732421875
2014-03-06,184.63999938964844
2014-03-07,182.0399932861328
2014-03-10,179.55999755859375
2014-03-11,173.5
2014-03-12,174.17999267578125
2014-03-13,166.08999633789062
2014-03-14,160.58999633789062
2014-03-17,161.66000366210938
2014-03-18,164.08999633789062
2014-03-19,160.5800018310547
2014-03-20,157.47999572753906
2014-03-21,158.30999755859375
2014-03-24,157.3800048828125
2014-03-25,156.0500030517578
2014-03-26,152.1199951171875
2014-03-27,151.0
2014-03-28,150.66000366210938
2014-03-31,152.27000427246094
2014-04-01,159.17999267578125
2014-04-02,160.47000122070312
2014-04-03,157.4499969482422
2014-04-04,149.35000610351562
2014-04-07,143.50999450683594
2014-04-08,150.9600067138672
2014-04-09,157.67999267578125
2014-04-10,150.97000122070312
2014-04-11,149.74000549316406
2014-04-14,153.75999450683594
2014-04-15,155.47000122070312
2014-04-16,157.22999572753906
2014-04-17,155.8000030517578
2014-04-21,160.11000061035156
2014-04-22,163.00999450683594
2014-04-23,159.33999633789062
2014-04-24,159.74000549316406
2014-04-25,162.91000366210938
2014-04-28,150.92999267578125
2014-04-29,155.14999389648438
2014-04-30,153.85000610351562
2014-05-01,158.69000244140625
2014-05-02,159.91000366210938
2014-05-05,159.72999572753906
2014-05-06,157.8300018310547
2014-05-07,151.27000427246094
2014-05-08,150.3800048828125
2014-05-09,152.85000610351562
2014-05-12,159.8800048828125
2014-05-13,156.11000061035156
2014-05-14,156.02000427246094
2014-05-15,155.38999938964844
2014-05-16,154.77000427246094
2014-05-19,157.64999389648438
2014-05-20,158.4199981689453
2014-05-21,163.97000122070312
2014-05-22,163.52999877929688
2014-05-23,167.6300048828125
2014-05-27,169.32000732421875
2014-05-28,166.1699981689453
2014-05-29,167.5
2014-05-30,165.80999755859375
2014-06-02,167.25
2014-06-03,163.6699981689453
2014-06-04,163.3800048828125
2014-06-05,166.4199981689453
2014-06-06,172.33999633789062
2014-06-09,171.58999633789062
2014-06-10,176.13999938964844
2014-06-11,176.50999450683594
2014-06-12,175.97999572753906
2014-06-13,178.0500030517578
2014-06-16,176.8800048828125
2014-06-17,178.22000122070312
2014-06-18,176.67999267578125
2014-06-19,174.38999938964844
2014-06-20,174.5
2014-06-23,177.5399932861328
2014-06-24,181.19000244140625
2014-06-25,184.4600067138672
2014-06-26,183.7100067138672
2014-06-27,184.9600067138672
2014-06-30,186.80999755859375
2014-07-01,191.27999877929688
2014-07-02,189.9600067138672
2014-07-03,191.1999969482422
2014-07-07,188.0
2014-07-08,182.3000030517578
2014-07-09,184.94000244140625
2014-07-10,183.32000732421875
2014-07-11,186.10000610351562
2014-07-14,188.52000427246094
2014-07-15,189.8699951171875
2014-07-16,189.4199981689453
2014-07-17,186.91000366210938
2014-07-18,191.1699981689453
2014-07-21,197.72000122070312
2014-07-22,198.42999267578125
2014-07-23,200.1199951171875
2014-07-24,204.27000427246094
2014-07-25,226.5
2014-07-28,225.8000030517578
2014-07-29,220.0
2014-07-30,219.1300048828125
2014-07-31,216.0500030517578
2014-08-01,212.3800048828125
2014-08-04,218.89999389648438
2014-08-05,215.57000732421875
2014-08-06,215.13999938964844
2014-08-07,213.50999450683594
2014-08-08,215.08999633789062
2014-08-11,217.97999572753906
2014-08-12,216.16000366210938
2014-08-13,218.58999633789062
2014-08-14,219.5800018310547
2014-08-15,218.85000610351562
2014-08-18,219.24000549316406
2014-08-19,218.2100067138672
2014-08-20,219.02000427246094
2014-08-21,216.83999633789062
2014-08-22,214.19000244140625
2014-08-25,216.8000030517578
2014-08-26,216.0800018310547
2014-08-27,215.4600067138672
2014-08-28,213.80999755859375
2014-08-29,214.52000427246094
2014-09-02,224.8000030517578
2014-09-03,227.4499969482422
2014-09-04,224.1999969482422
2014-09-05,226.6999969482422
2014-09-08,225.4600067138672
2014-09-09,221.22999572753906
2014-09-10,220.67999267578125
2014-09-11,220.02000427246094
2014-09-12,217.9600067138672
2014-09-15,210.72999572753906
2014-09-16,215.57000732421875
2014-09-17,219.0800018310547
2014-09-18,228.4499969482422
2014-09-19,224.92999267578125
2014-09-22,214.86000061035156
2014-09-23,214.7899932861328
2014-09-24,221.97000122070312
2014-09-25,217.5500030517578
2014-09-26,219.02000427246094
2014-09-29,220.47000122070312
2014-09-30,218.22999572753906
2014-10-01,212.02999877929688
2014-10-02,214.8000030517578
2014-10-03,216.4499969482422
2014-10-06,217.1999969482422
2014-10-07,215.6300048828125
2014-10-08,217.5399932861328
2014-10-09,213.0
2014-10-10,203.35000610351562
2014-10-13,199.67999267578125
2014-10-14,199.07000732421875
2014-10-15,205.72999572753906
2014-10-16,211.22000122070312
2014-10-17,211.72999572753906
2014-10-20,216.6199951171875
2014-10-21,222.35000610351562
2014-10-22,219.25999450683594
2014-10-23,217.02999877929688
2014-10-24,222.5500030517578
2014-10-27,219.9199981689453
2014-10-28,228.9600067138672
2014-10-29,224.5500030517578
2014-10-30,237.00999450683594
2014-10-31,238.77000427246094
2014-11-03,236.5399932861328
2014-11-04,241.9600067138672
2014-11-05,237.6999969482422
2014-11-06,236.89999389648438
2014-11-07,236.5399932861328
2014-11-10,247.5800018310547
2014-11-11,250.33999633789062
2014-11-12,249.82000732421875
2014-11-13,244.08999633789062
2014-11-14,249.6999969482422
2014-11-17,244.14999389648438
2014-11-18,242.75
2014-11-19,240.4199981689453
2014-11-20,238.38999938964844
2014-11-21,245.3000030517578
2014-11-24,243.91000366210938
2014-11-25,244.33999633789062
2014-11-26,246.02999877929688
2014-11-28,245.11000061035156
2014-12-01,236.61000061035156
2014-12-02,234.74000549316406
2014-12-03,231.2899932861328
2014-12-04,230.80999755859375
2014-12-05,232.72000122070312
2014-12-08,227.6699981689453
2014-12-09,229.89999389648438
2014-12-10,225.1199951171875
2014-12-11,229.22999572753906
2014-12-12,229.32000732421875
2014-12-15,225.80999755859375
2014-12-16,219.9600067138672
2014-12-17,223.85000610351562
2014-12-18,231.8800048828125
2014-12-19,234.22999572753906
2014-12-22,234.60000610351562
2014-12-23,233.16000366210938
2014-12-24,230.97999572753906
2014-12-26,234.8800048828125
2014-12-29,230.2100067138672
2014-12-30,230.00999450683594
2014-12-31,227.97000122070312
2015-01-02,223.0800018310547
2015-01-05,219.7899932861328
2015-01-06,220.17999267578125
2015-01-07,224.35000610351562
2015-01-08,229.2100067138672
2015-01-09,226.89999389648438
2015-01-12,220.88999938964844
2015-01-13,219.60000610351562
2015-01-14,216.82000732421875
2015-01-15,215.97000122070312
2015-01-16,220.1999969482422
2015-01-20,220.36000061035156
2015-01-21,228.27999877929688
2015-01-22,229.8800048828125
2015-01-23,233.3300018310547
2015-01-26,229.4600067138672
2015-01-27,227.52999877929688
2015-01-28,220.30999755859375
2015-01-29,220.38999938964844
2015-01-30,217.9199981689453
2015-02-02,217.60000610351562
2015-02-03,217.16000366210938
2015-02-04,217.24000549316406
2015-02-05,216.8000030517578
2015-02-06,211.77999877929688
2015-02-09,215.02999877929688
2015-02-10,219.44000244140625
2015-02-11,214.6699981689453
2015-02-12,205.02000427246094
2015-02-13,212.1300048828125
2015-02-17,208.80999755859375
2015-02-18,207.14999389648438
2015-02-19,207.24000549316406
2015-02-20,209.6300048828125
2015-02-23,206.42999267578125
2015-02-24,208.05999755859375
2015-02-25,203.52999877929688
2015-02-26,205.8800048828125
2015-02-27,203.75
2015-03-02,205.0399932861328
2015-03-03,206.33999633789062
2015-03-04,207.69000244140625
2015-03-05,214.22999572753906
2015-03-06,213.30999755859375
2015-03-09,211.6199951171875
2015-03-10,210.38999938964844
2015-03-11,204.3800048828125
2015-03-12,203.38999938964844
2015-03-13,204.4499969482422
2015-03-16,205.3000030517578
2015-03-17,203.27000427246094
2015-03-18,210.9499969482422
2015-03-19,214.57000732421875
2015-03-20,212.69000244140625
2015-03-23,216.77999877929688
2015-03-24,213.60000610351562
2015-03-25,207.74000549316406
2015-03-26,205.44000244140625
2015-03-27,207.3300018310547
2015-03-30,210.5399932861328
2015-03-31,208.39999389648438
2015-04-01,211.07000732421875
2015-04-02,208.50999450683594
2015-04-06,203.60000610351562
2015-04-07,203.8699951171875
2015-04-08,212.83999633789062
2015-04-09,218.47999572753906
2015-04-10,214.7899932861328
2015-04-13,215.39999389648438
2015-04-14,213.91000366210938
2015-04-15,210.77000427246094
2015-04-16,206.89999389648438
2015-04-17,207.8699951171875
2015-04-20,211.86000061035156
2015-04-21,212.85000610351562
2015-04-22,213.3699951171875
2015-04-23,212.27999877929688
2015-04-24,216.89999389648438
2015-04-27,220.4600067138672
2015-04-28,219.19000244140625
2015-04-29,219.0
2015-04-30,200.27999877929688
2015-05-01,202.47000122070312
2015-05-04,203.6999969482422
2015-05-05,194.74000549316406
2015-05-06,190.0500030517578
2015-05-07,193.6300048828125
2015-05-08,193.5399932861328
2015-05-11,190.83999633789062
2015-05-12,189.97000122070312
2015-05-13,189.17999267578125
2015-05-14,190.27000427246094
2015-05-15,192.97999572753906
2015-05-18,191.32000732421875
2015-05-19,193.13999938964844
2015-05-20,195.50999450683594
2015-05-21,200.1300048828125
2015-05-22,203.8000030517578
2015-05-26,200.19000244140625
2015-05-27,201.4499969482422
2015-05-28,200.27000427246094
2015-05-29,197.39999389648438
2015-06-01,201.55999755859375
2015-06-02,203.36000061035156
2015-06-03,203.8800048828125
2015-06-04,204.3300018310547
2015-06-05,205.88999938964844
2015-06-08,203.14999389648438
2015-06-09,202.55999755859375
2015-06-10,204.6300048828125
2015-06-11,206.77000427246094
2015-06-12,207.60000610351562
2015-06-15,205.72999572753906
2015-06-16,205.0
2015-06-17,209.50999450683594
2015-06-18,210.6999969482422
2015-06-19,210.8699951171875
2015-06-22,209.63999938964844
2015-06-23,211.97999572753906
2015-06-24,210.32000732421875
2015-06-25,207.5500030517578
2015-06-26,203.36000061035156
2015-06-29,200.5
2015-06-30,199.0800018310547
2015-07-01,198.7100067138672
2015-07-02,197.02999877929688
2015-07-06,189.02999877929688
2015-07-07,187.5399932861328
2015-07-08,184.5800018310547
2015-07-09,187.57000732421875
2015-07-10,187.75
2015-07-13,193.27000427246094
2015-07-14,191.27999877929688
2015-07-15,186.5800018310547
2015-07-16,190.10000610351562
2015-07-17,198.44000244140625
2015-07-20,199.61000061035156
2015-07-21,202.39999389648438
2015-07-22,205.74000549316406
2015-07-23,207.6300048828125
2015-07-24,206.25
2015-07-27,197.67999267578125
2015-07-28,168.02999877929688
2015-07-29,170.00999450683594
2015-07-30,174.47000122070312
2015-07-31,172.66000366210938
2015-08-03,169.13999938964844
2015-08-04,170.32000732421875
2015-08-05,172.74000549316406
2015-08-06,174.4600067138672
2015-08-07,176.0800018310547
2015-08-10,176.85000610351562
2015-08-11,167.94000244140625
2015-08-12,160.82000732421875
2015-08-13,160.88999938964844
2015-08-14,164.24000549316406
2015-08-17,167.42999267578125
2015-08-18,166.11000061035156
2015-08-19,162.88999938964844
2015-08-20,157.39999389648438
2015-08-21,152.91000366210938
2015-08-24,141.0800018310547
2015-08-25,136.99000549316406
2015-08-26,142.39999389648438
2015-08-27,152.05999755859375
2015-08-28,152.1300048828125
2015-08-31,147.25
2015-09-01,143.57000732421875
2015-09-02,148.14999389648438
2015-09-03,149.0800018310547
2015-09-04,146.0
2015-09-08,148.17999267578125
2015-09-09,150.11000061035156
2015-09-10,146.75
2015-09-11,144.02999877929688
2015-09-14,141.27000427246094
2015-09-15,141.39999389648438
2015-09-16,150.35000610351562
2015-09-17,147.05999755859375
2015-09-18,142.57000732421875
2015-09-21,140.83999633789062
2015-09-22,136.1199951171875
2015-09-23,132.3699951171875
2015-09-24,132.58999633789062
2015-09-25,134.33999633789062
2015-09-28,133.05999755859375
2015-09-29,136.67999267578125
2015-09-30,137.41000366210938
2015-10-01,137.52999877929688
2015-10-02,148.50999450683594
2015-10-05,149.6199951171875
