2021-09-28,57.392822265625
2021-09-29,58.08134078979492
2021-09-30,57.225616455078125
2021-10-01,57.25511932373047
2021-10-04,57.11741638183594
2021-10-05,57.864952087402344
2021-10-06,59.21247863769531
2021-10-07,58.907562255859375
2021-10-08,58.56330490112305
2021-10-11,58.445274353027344
2021-10-12,58.69116973876953
2021-10-13,58.976409912109375
2021-10-14,59.63542556762695
2021-10-15,59.16330337524414
2021-10-18,58.769859313964844
2021-10-19,58.8092041015625
2021-10-20,59.301002502441406
2021-10-21,59.173133850097656
2021-10-22,59.52722930908203
2021-10-25,59.350181579589844
2021-10-26,59.8321418762207
2021-10-27,59.39936065673828
2021-10-28,59.95017623901367
2021-10-29,59.74361801147461
2021-11-01,59.910831451416016
2021-11-02,60.353450775146484
2021-11-03,61.3173713684082
2021-11-04,61.071475982666016
2021-11-05,61.23868179321289
2021-11-08,60.86492156982422
2021-11-09,61.219017028808594
2021-11-10,61.70097732543945
2021-11-11,61.44524002075195
2021-11-12,61.75015640258789
2021-11-15,61.81900405883789
2021-11-16,61.44524002075195
2021-11-17,61.1501579284668
2021-11-18,61.3173713684082
2021-11-19,59.52722930908203
2021-11-22,59.9698486328125
2021-11-23,60.402626037597656
2021-11-24,60.31410217285156
2021-11-26,59.26165771484375
2021-11-29,59.645259857177734
2021-11-30,57.97314453125
2021-12-01,57.59938049316406
2021-12-02,58.484619140625
2021-12-03,59.27149200439453
2021-12-06,60.4124641418457
2021-12-07,60.402626037597656
2021-12-08,59.881324768066406
2021-12-09,59.98951721191406
2021-12-10,61.23868179321289
2021-12-13,62.133758544921875
2021-12-14,62.35015106201172
2021-12-15,63.72718048095703
2021-12-16,64.6124267578125
2021-12-17,63.89439392089844
2021-12-20,63.71734619140625
2021-12-21,63.264892578125
2021-12-22,63.76652908325195
2021-12-23,63.87472152709961
2021-12-27,64.44520568847656
2021-12-28,64.92716979980469
2021-12-29,65.28126525878906
2021-12-30,65.01428985595703
2021-12-31,65.56802368164062
2022-01-03,65.23182678222656
2022-01-04,65.70645141601562
2022-01-05,66.65571594238281
2022-01-06,66.62604522705078
2022-01-07,66.79414367675781
2022-01-10,66.27996063232422
2022-01-11,66.50738525390625
2022-01-12,66.61615753173828
2022-01-13,66.88313293457031
2022-01-14,67.33798217773438
2022-01-18,66.61615753173828
2022-01-19,66.84358215332031
2022-01-20,67.00180053710938
2022-01-21,67.59507751464844
2022-01-24,66.85347747802734
2022-01-25,66.23052215576172
2022-01-26,65.87454986572266
2022-01-27,66.71504211425781
2022-01-28,65.6767807006836
2022-01-31,66.27996063232422
2022-02-01,65.93387603759766
2022-02-02,67.14022827148438
2022-02-03,67.1797866821289
2022-02-04,66.27007293701172
2022-02-07,66.72492980957031
2022-02-08,67.2885513305664
2022-02-09,67.19955444335938
2022-02-10,66.02287292480469
2022-02-11,65.95365142822266
2022-02-14,65.39991760253906
2022-02-15,65.13294982910156
2022-02-16,64.9747314453125
2022-02-17,65.32080841064453
2022-02-18,65.26148986816406
2022-02-22,65.72622680664062
2022-02-23,65.5383529663086
2022-02-24,63.92659378051758
2022-02-25,66.01298522949219
2022-02-28,64.74730682373047
2022-03-01,63.62005615234375
2022-03-02,63.97603225708008
2022-03-03,64.18368530273438
2022-03-04,63.11576843261719
2022-03-07,61.83031463623047
2022-03-08,60.11967468261719
2022-03-09,60.604190826416016
2022-03-10,59.48683547973633
2022-03-11,58.45846939086914
2022-03-14,58.67601013183594
2022-03-15,60.48553466796875
2022-03-16,61.25680923461914
2022-03-17,61.57322692871094
2022-03-18,60.82172775268555
2022-03-21,60.68329620361328
2022-03-22,60.88105773925781
2022-03-23,60.09989547729492
2022-03-24,60.16911315917969
2022-03-25,60.83161544799805
2022-03-28,60.88105773925781
2022-03-29,62.35438919067383
2022-03-30,62.39415740966797
2022-03-31,62.423988342285156
2022-04-01,63.169734954833984
2022-04-04,62.68251419067383
2022-04-05,62.65268325805664
2022-04-06,62.85154724121094
2022-04-07,62.533363342285156
2022-04-08,63.04047393798828
2022-04-11,63.0504150390625
2022-04-12,63.30894088745117
2022-04-13,63.487918853759766
2022-04-14,63.35865783691406
2022-04-18,63.20950698852539
2022-04-19,64.8402099609375
2022-04-20,65.35726165771484
2022-04-21,65.46662902832031
2022-04-22,64.69105529785156
2022-04-25,65.40697479248047
2022-04-26,63.67684555053711
2022-04-27,63.686790466308594
2022-04-28,65.844482421875
2022-04-29,64.11434936523438
2022-05-02,63.428260803222656
2022-05-03,64.32315826416016
2022-05-04,65.81465148925781
2022-05-05,64.86009979248047
2022-05-06,65.35726165771484
2022-05-09,65.90413665771484
2022-05-10,65.54618072509766
2022-05-11,65.18821716308594
2022-05-12,65.30754089355469
2022-05-13,66.00357055664062
2022-05-16,65.75498962402344
2022-05-17,65.34732055664062
2022-05-18,60.59442138671875
2022-05-19,60.763458251953125
2022-05-20,60.84300231933594
2022-05-23,61.68818664550781
2022-05-24,62.64274215698242
2022-05-25,62.01631164550781
2022-05-26,62.14557647705078
2022-05-27,63.39842987060547
2022-05-31,63.19956588745117
