2012-09-27,9.29527759552002
2012-09-28,9.493118286132812
2012-10-01,9.432244300842285
2012-10-02,9.300353050231934
2012-10-03,9.159997940063477
2012-10-04,9.114340782165527
2012-10-05,9.100813865661621
2012-10-08,8.977375030517578
2012-10-09,8.796440124511719
2012-10-10,8.7846040725708
2012-10-11,8.865769386291504
2012-10-12,8.916497230529785
2012-10-15,8.953702926635742
2012-10-16,8.913114547729492
2012-10-17,8.940173149108887
2012-10-18,8.896208763122559
2012-10-19,8.963848114013672
2012-10-22,9.075448989868164
2012-10-23,9.075448989868164
2012-10-24,9.14985466003418
2012-10-25,9.134634971618652
2012-10-26,9.134634971618652
2012-10-31,9.131256103515625
2012-11-01,9.460993766784668
2012-11-02,9.178601264953613
2012-11-05,9.215803146362305
2012-11-06,9.472831726074219
2012-11-07,9.32740592956543
2012-11-08,9.254695892333984
2012-11-09,9.105888366699219
2012-11-12,8.924956321716309
2012-11-13,8.847168922424316
2012-11-14,8.50559139251709
2012-11-15,7.999988555908203
2012-11-16,7.453807353973389
2012-11-19,7.617832183837891
2012-11-20,7.538356304168701
2012-11-21,7.448734283447266
2012-11-23,7.296548843383789
2012-11-26,7.448734283447266
2012-11-27,7.467335224151611
2012-11-28,7.4166059494018555
2012-11-29,7.426753520965576
2012-11-30,7.4166059494018555
2012-12-03,7.392935276031494
2012-12-04,7.005699634552002
2012-12-05,6.941442966461182
2012-12-06,6.780800819396973
2012-12-07,6.59479284286499
2012-12-10,6.281962871551514
2012-12-11,6.425696849822998
2012-12-12,6.49333381652832
2012-12-13,6.471354007720947
2012-12-14,6.552517890930176
2012-12-17,6.626922130584717
2012-12-18,6.67595911026001
2012-12-19,7.093631744384766
2012-12-20,7.06488561630249
2012-12-21,7.105469703674316
2012-12-24,7.027682781219482
2012-12-26,7.097012519836426
2012-12-27,7.06488561630249
2012-12-28,7.159580230712891
2012-12-31,7.191705226898193
2013-01-02,7.184944152832031
2013-01-03,7.235672473907471
2013-01-04,7.3388237953186035
2013-01-07,7.274564266204834
2013-01-08,7.186631679534912
2013-01-09,7.171416282653809
2013-01-10,7.480863094329834
2013-01-11,7.7144246101379395
2013-01-14,7.652141094207764
2013-01-15,7.548335075378418
2013-01-16,7.5725579261779785
2013-01-17,7.612351894378662
2013-01-18,7.667714595794678
2013-01-22,7.648682117462158
2013-01-23,7.764594078063965
2013-01-24,7.8216872215271
2013-01-25,8.110610008239746
2013-01-28,8.191926002502441
2013-01-29,8.127912521362305
2013-01-30,8.2040376663208
2013-01-31,8.03102970123291
2013-02-01,8.153863906860352
2013-02-04,8.01026725769043
2013-02-05,7.906466007232666
2013-02-06,7.89435338973999
2013-02-07,8.434138298034668
2013-02-08,8.994684219360352
2013-02-11,8.859736442565918
2013-02-12,8.802643775939941
2013-02-13,8.861468315124512
2013-02-14,8.83032512664795
2013-02-15,8.89433765411377
2013-02-19,9.207481384277344
2013-02-20,9.153852462768555
2013-02-21,8.947972297668457
2013-02-22,8.97737979888916
2013-02-25,8.951430320739746
2013-02-26,8.93412971496582
2013-02-27,8.973919868469238
2013-02-28,8.871842384338379
2013-03-01,8.762853622436523
2013-03-04,8.998144149780273
2013-03-05,9.193639755249023
2013-03-06,9.16769027709961
2013-03-07,9.31474781036377
2013-03-08,9.382220268249512
2013-03-11,9.460074424743652
2013-03-12,9.328590393066406
2013-03-13,9.240354537963867
2013-03-14,9.169421195983887
2013-03-15,8.937591552734375
2013-03-18,9.044857025146484
2013-03-19,9.178070068359375
2013-03-20,9.425474166870117
2013-03-21,9.420284271240234
2013-03-22,9.517166137695312
2013-03-25,9.515439987182617
2013-03-26,9.508516311645508
2013-03-27,9.536198616027832
2013-03-28,9.475647926330566
2013-04-01,9.529275894165039
2013-04-02,9.636543273925781
2013-04-03,9.39952278137207
2013-04-04,9.54311752319336
2013-04-05,9.470457077026367
2013-04-08,9.47391414642334
2013-04-09,9.472184181213379
2013-04-10,9.492945671081543
2013-04-11,9.228240966796875
2013-04-12,9.224782943725586
2013-04-15,8.953164100646973
2013-04-16,9.03620719909668
2013-04-17,9.005064010620117
2013-04-18,8.987763404846191
2013-04-19,9.044857025146484
2013-04-22,9.060425758361816
2013-04-23,9.25419807434082
2013-04-24,9.439313888549805
2013-04-25,9.522357940673828
2013-04-26,9.498136520385742
2013-04-29,9.655572891235352
2013-04-30,9.7559175491333
2013-05-01,9.653841972351074
2013-05-02,9.840691566467285
2013-05-03,9.91854476928711
2013-05-06,10.039650917053223
2013-05-07,10.048301696777344
2013-05-08,10.127884864807129
2013-05-09,10.133073806762695
2013-05-10,10.029271125793457
2013-05-13,10.062140464782715
2013-05-14,10.34587287902832
2013-05-15,10.45313835144043
2013-05-16,10.046570777893066
2013-05-17,10.280130386352539
2013-05-20,10.883928298950195
2013-05-21,10.811267852783203
2013-05-22,10.548295974731445
2013-05-23,10.64517879486084
2013-05-24,10.736871719360352
2013-05-28,11.036176681518555
2013-05-29,10.875279426574707
2013-05-30,11.05866527557373
2013-05-31,11.060399055480957
2013-06-03,10.968703269958496
2013-06-04,10.963510513305664
2013-06-05,10.793966293334961
2013-06-06,10.897769927978516
2013-06-07,11.041367530822754
2013-06-10,11.062125205993652
2013-06-11,10.856249809265137
2013-06-12,10.543099403381348
2013-06-13,10.605384826660156
2013-06-14,10.553482055664062
2013-06-17,10.740336418151855
2013-06-18,10.800886154174805
2013-06-19,10.572515487670898
2013-06-20,10.285321235656738
2013-06-21,10.074252128601074
2013-06-24,9.721314430236816
2013-06-25,9.857994079589844
2013-06-26,10.191896438598633
2013-06-27,10.560405731201172
2013-06-28,10.928910255432129
2013-07-01,10.97043514251709
2013-07-02,11.04655647277832
2013-07-03,11.025794982910156
2013-07-05,11.162474632263184
2013-07-08,11.15382194519043
2013-07-09,11.155553817749023
2013-07-10,11.221293449401855
2013-07-11,11.228215217590332
2013-07-12,11.167661666870117
2013-07-15,11.219561576843262
2013-07-16,11.247245788574219
2013-07-17,11.34067153930664
2013-07-18,11.466967582702637
2013-07-19,11.55519962310791
2013-07-22,11.52405834197998
2013-07-23,11.466967582702637
2013-07-24,11.572504043579102
2013-07-25,11.605372428894043
2013-07-26,11.37181282043457
2013-07-29,11.05866527557373
2013-07-30,10.986002922058105
2013-07-31,11.02233600616455
2013-08-01,11.084619522094727
2013-08-02,11.04482650756836
2013-08-05,11.011955261230469
2013-08-06,10.82337760925293
2013-08-07,10.541374206542969
2013-08-08,10.482551574707031
2013-08-09,10.449678421020508
2013-08-12,10.482551574707031
2013-08-13,10.534453392028809
2013-08-14,10.63133716583252
2013-08-15,10.927180290222168
2013-08-16,10.998113632202148
2013-08-19,11.598451614379883
2013-08-20,12.837190628051758
2013-08-21,12.53442668914795
2013-08-22,12.804316520690918
2013-08-23,13.048259735107422
2013-08-26,13.169364929199219
2013-08-27,12.691862106323242
2013-08-28,12.918502807617188
2013-08-29,12.944452285766602
2013-08-30,12.238579750061035
2013-09-03,12.716082572937012
2013-09-04,12.615738868713379
2013-09-05,12.492902755737305
2013-09-06,12.709160804748535
2013-09-09,12.427160263061523
2013-09-10,12.679753303527832
2013-09-11,12.807777404785156
2013-09-12,12.934075355529785
2013-09-13,12.508474349975586
2013-09-16,12.958295822143555
2013-09-17,12.833732604980469
2013-09-18,12.79566478729248
2013-09-19,13.010198593139648
2013-09-20,12.819891929626465
2013-09-23,12.589789390563965
2013-09-24,12.456572532653809
2013-09-25,12.461762428283691
2013-09-26,12.498092651367188
2013-09-27,12.402939796447754
2013-09-30,12.56037712097168
2013-10-01,12.544806480407715
2013-10-02,12.543075561523438
2013-10-03,12.544806480407715
2013-10-04,12.558645248413086
2013-10-07,12.29221248626709
2013-10-08,11.482535362243652
2013-10-09,11.949662208557129
2013-10-10,12.01366901397705
2013-10-11,12.036162376403809
2013-10-14,12.034432411193848
2013-10-15,12.005022048950195
2013-10-16,12.12093734741211
2013-10-17,12.065573692321777
2013-10-18,12.162460327148438
2013-10-21,12.352768898010254
2013-10-22,12.59843635559082
2013-10-23,12.261075019836426
2013-10-24,12.444458961486816
2013-10-25,12.603628158569336
2013-10-28,11.3077974319458
2013-10-29,11.916786193847656
2013-10-30,11.539630889892578
2013-10-31,11.679765701293945
2013-11-01,11.608833312988281
2013-11-04,11.560388565063477
2013-11-05,11.50329875946045
2013-11-06,11.278385162353516
2013-11-07,11.086348533630371
2013-11-08,11.52924919128418
2013-11-11,11.56731128692627
2013-11-12,11.608833312988281
2013-11-13,12.008482933044434
2013-11-14,11.479077339172363
2013-11-15,11.767998695373535
2013-11-18,11.6780366897583
2013-11-19,11.48599910736084
2013-11-20,11.444474220275879
2013-11-21,11.655546188354492
2013-11-22,11.470425605773926
2013-11-25,11.638245582580566
2013-11-26,11.659001350402832
2013-11-27,12.202250480651855
2013-11-29,12.42370319366455
2013-12-02,12.4894437789917
2013-12-03,11.991180419921875
2013-12-04,12.039621353149414
2013-12-05,12.082870483398438
2013-12-06,12.233391761779785
2013-12-09,12.330276489257812
2013-12-10,12.553450584411621
2013-12-11,12.069032669067383
2013-12-12,12.223010063171387
2013-12-13,12.183219909667969
2013-12-16,12.266263961791992
2013-12-17,12.39428997039795
2013-12-18,12.565568923950195
2013-12-19,12.645149230957031
2013-12-20,12.890822410583496
2013-12-23,13.065560340881348
2013-12-24,13.108814239501953
2013-12-26,13.179744720458984
2013-12-27,13.574203491210938
2013-12-30,13.541330337524414
2013-12-31,13.598423957824707
2014-01-02,13.548248291015625
2014-01-03,13.530950546264648
2014-01-06,13.499807357788086
2014-01-07,13.787002563476562
2014-01-08,14.255852699279785
2014-01-09,13.80084228515625
2014-01-10,14.146858215332031
2014-01-13,13.562089920043945
2014-01-14,13.755861282348633
2014-01-15,13.724721908569336
2014-01-16,13.826796531677246
2014-01-17,13.745482444763184
2014-01-21,13.96692943572998
2014-01-22,14.05516529083252
2014-01-23,13.472131729125977
2014-01-24,12.882173538208008
2014-01-27,12.868331909179688
2014-01-28,13.193586349487305
2014-01-29,13.022307395935059
2014-01-30,13.14514446258545
2014-01-31,12.970407485961914
2014-02-03,12.508474349975586
2014-02-04,12.428888320922852
2014-02-05,12.385639190673828
2014-02-06,12.373528480529785
2014-02-07,12.600167274475098
2014-02-10,12.52404499053955
2014-02-11,12.402939796447754
2014-02-12,12.378718376159668
2014-02-13,12.525774002075195
2014-02-14,12.683210372924805
2014-02-18,12.731657028198242
2014-02-19,12.631308555603027
2014-02-20,12.314703941345215
2014-02-21,12.274909973144531
2014-02-24,12.001312255859375
2014-02-25,11.75066089630127
2014-02-26,11.962478637695312
2014-02-27,12.126638412475586
2014-02-28,12.209602355957031
2014-03-03,11.971304893493652
2014-03-04,12.14782428741455
2014-03-05,12.426714897155762
2014-03-06,12.806228637695312
2014-03-07,12.636768341064453
2014-03-10,12.356111526489258
2014-03-11,12.057799339294434
2014-03-12,11.932473182678223
2014-03-13,11.67123031616211
2014-03-14,11.491181373596191
2014-03-17,11.425871849060059
2014-03-18,11.637689590454102
2014-03-19,11.291717529296875
2014-03-20,11.182281494140625
2014-03-21,11.381744384765625
2014-03-24,11.454115867614746
2014-03-25,11.429402351379395
2014-03-26,11.704767227172852
2014-03-27,11.473530769348145
2014-03-28,12.026028633117676
2014-03-31,11.879518508911133
2014-04-01,12.324339866638184
2014-04-02,11.690645217895508
2014-04-03,11.567082405090332
2014-04-04,11.376446723937988
2014-04-07,11.420578002929688
2014-04-08,11.861865997314453
2014-04-09,11.987191200256348
2014-04-10,12.052502632141113
2014-04-11,12.041913986206055
2014-04-14,12.206072807312012
2014-04-15,12.273146629333496
2014-04-16,12.315511703491211
2014-04-17,12.566164016723633
2014-04-21,13.069234848022461
2014-04-22,13.08688735961914
2014-04-23,13.009218215942383
2014-04-24,12.95450210571289
2014-04-25,12.553810119628906
2014-04-28,11.999547004699707
2014-04-29,12.260790824890137
2014-04-30,12.018966674804688
2014-05-01,12.35787582397461
2014-05-02,12.329633712768555
2014-05-05,12.382587432861328
2014-05-06,12.246670722961426
2014-05-07,11.838918685913086
2014-05-08,11.937767028808594
2014-05-09,11.853041648864746
2014-05-12,12.615585327148438
2014-05-13,12.608529090881348
2014-05-14,12.539685249328613
2014-05-15,12.576756477355957
2014-05-16,12.474377632141113
2014-05-19,12.4796724319458
2014-05-20,12.534392356872559
2014-05-21,12.650894165039062
2014-05-22,12.610294342041016
2014-05-23,12.599651336669922
2014-05-27,12.620935440063477
2014-05-28,12.601426124572754
2014-05-29,12.675911903381348
2014-05-30,12.620935440063477
2014-06-02,12.450665473937988
2014-06-03,12.351351737976074
2014-06-04,12.599651336669922
2014-06-05,12.597878456115723
2014-06-06,12.565953254699707
2014-06-09,12.667052268981934
2014-06-10,12.83908748626709
2014-06-11,12.863920211791992
2014-06-12,13.450979232788086
2014-06-13,13.376487731933594
2014-06-16,13.323281288146973
2014-06-17,13.426151275634766
2014-06-18,13.529016494750977
2014-06-19,13.662039756774902
2014-06-20,13.690415382385254
2014-06-23,13.605283737182617
2014-06-24,13.766681671142578
2014-06-25,13.67267894744873
2014-06-26,13.885514259338379
2014-06-27,13.779094696044922
2014-06-30,13.897929191589355
2014-07-01,13.993700981140137
2014-07-02,13.975967407226562
2014-07-03,14.07883358001709
2014-07-07,13.823436737060547
2014-07-08,13.433242797851562
2014-07-09,13.488224029541016
2014-07-10,13.500641822814941
2014-07-11,13.541435241699219
2014-07-14,13.834076881408691
2014-07-15,13.906795501708984
2014-07-16,14.486763954162598
2014-07-17,14.321817398071289
2014-07-18,14.541742324829102
2014-07-21,14.710233688354492
2014-07-22,15.059638023376465
2014-07-23,14.91951847076416
2014-07-24,15.009976387023926
2014-07-25,14.832615852355957
2014-07-28,15.233447074890137
2014-07-29,15.079145431518555
2014-07-30,15.215710639953613
2014-07-31,14.90533447265625
2014-08-01,14.58076286315918
2014-08-04,14.793591499328613
2014-08-05,14.67654037475586
2014-08-06,14.646387100219727
2014-08-07,14.712010383605957
2014-08-08,14.70313835144043
2014-08-11,14.806007385253906
2014-08-12,14.65880298614502
2014-08-13,14.908878326416016
2014-08-14,15.148317337036133
2014-08-15,15.423221588134766
2014-08-18,15.802773475646973
2014-08-19,15.71054458618164
2014-08-20,15.62541675567627
2014-08-21,15.643150329589844
2014-08-22,15.559792518615723
2014-08-25,15.88081169128418
2014-08-26,15.983678817749023
2014-08-27,15.946279525756836
2014-08-28,15.72366714477539
2014-08-29,15.679142951965332
2014-09-02,15.654212951660156
2014-09-03,15.718326568603516
2014-09-04,15.989020347595215
2014-09-05,15.969429969787598
2014-09-08,15.837651252746582
2014-09-09,15.700517654418945
2014-09-10,15.655997276306152
2014-09-11,15.784214973449707
2014-09-12,15.729016304016113
2014-09-15,15.426255226135254
2014-09-16,15.696955680847168
2014-09-17,15.702298164367676
2014-09-18,15.930253028869629
2014-09-19,15.821621894836426
2014-09-22,15.495707511901855
2014-09-23,15.549137115478516
2014-09-24,15.729016304016113
2014-09-25,15.132403373718262
2014-09-26,15.26241397857666
2014-09-29,15.135958671569824
2014-09-30,15.255281448364258
2014-10-01,14.772660255432129
2014-10-02,14.676493644714355
2014-10-03,14.847457885742188
2014-10-06,14.99171257019043
2014-10-07,14.900887489318848
2014-10-08,15.13774299621582
2014-10-09,15.13774299621582
2014-10-10,14.856364250183105
2014-10-13,14.78334903717041
2014-10-14,15.290905952453613
2014-10-15,15.84832763671875
2014-10-16,15.68982982635498
2014-10-17,15.68270492553711
2014-10-20,16.063819885253906
2014-10-21,16.423568725585938
2014-10-22,16.37904167175293
2014-10-23,16.40219497680664
2014-10-24,16.516172409057617
2014-10-27,16.37904167175293
2014-10-28,16.5179500579834
2014-10-29,16.386171340942383
2014-10-30,16.742347717285156
2014-10-31,16.868793487548828
2014-11-03,16.710290908813477
2014-11-04,16.75303077697754
2014-11-05,16.62481117248535
2014-11-06,16.52685546875
2014-11-07,16.348766326904297
2014-11-10,16.576719284057617
2014-11-11,16.71385383605957
2014-11-12,16.906187057495117
2014-11-13,17.452932357788086
2014-11-14,17.9230899810791
2014-11-17,18.008583068847656
2014-11-18,18.14748191833496
2014-11-19,17.837608337402344
2014-11-20,18.289962768554688
2014-11-21,18.740530014038086
2014-11-24,18.7031307220459
2014-11-25,18.557096481323242
2014-11-26,18.910940170288086
2014-11-28,18.884136199951172
2014-12-01,18.735811233520508
2014-12-02,18.700063705444336
2014-12-03,18.44630241394043
2014-12-04,18.21576499938965
2014-12-05,18.11033058166504
2014-12-08,17.622453689575195
2014-12-09,17.852983474731445
2014-12-10,17.256101608276367
2014-12-11,18.0102481842041
2014-12-12,17.772563934326172
2014-12-15,17.82617950439453
2014-12-16,17.67963981628418
2014-12-17,17.466981887817383
2014-12-18,18.28546142578125
2014-12-19,18.21755027770996
2014-12-22,18.346223831176758
2014-12-23,17.944129943847656
2014-12-24,18.104961395263672
2014-12-26,18.156784057617188
2014-12-29,17.77077865600586
2014-12-30,17.690357208251953
2014-12-31,17.7171688079834
2015-01-02,17.658191680908203
2015-01-05,17.763629913330078
2015-01-06,18.06743621826172
2015-01-07,18.33907127380371
2015-01-08,18.430213928222656
2015-01-09,18.510629653930664
2015-01-12,18.58747673034668
2015-01-13,18.741168975830078
2015-01-14,18.739383697509766
2015-01-15,19.068206787109375
2015-01-16,19.42562484741211
2015-01-20,19.849163055419922
2015-01-21,20.085060119628906
2015-01-22,19.992124557495117
2015-01-23,20.17619514465332
2015-01-26,19.847373962402344
2015-01-27,19.686532974243164
2015-01-28,19.407752990722656
2015-01-29,19.509614944458008
2015-01-30,19.52391242980957
2015-02-02,20.17441177368164
2015-02-03,20.517532348632812
2015-02-04,20.824907302856445
2015-02-05,20.708751678466797
2015-02-06,19.951025009155273
2015-02-09,19.111095428466797
2015-02-10,20.524681091308594
2015-02-11,20.742698669433594
2015-02-12,20.279848098754883
2015-02-13,20.192283630371094
2015-02-17,20.553272247314453
2015-02-18,20.549694061279297
2015-02-19,19.765169143676758
2015-02-20,19.6722354888916
2015-02-23,20.023759841918945
2015-02-24,19.647127151489258
2015-02-25,18.289499282836914
2015-02-26,18.784486770629883
2015-02-27,17.941570281982422
2015-03-02,17.4143009185791
2015-03-03,17.26723861694336
2015-03-04,17.40353775024414
2015-03-05,18.131675720214844
2015-03-06,18.07069969177246
2015-03-09,17.936187744140625
2015-03-10,17.84292984008789
2015-03-11,17.480653762817383
2015-03-12,17.00719451904297
2015-03-13,17.168603897094727
2015-03-16,17.808855056762695
2015-03-17,17.84830665588379
2015-03-18,17.952333450317383
2015-03-19,17.60799217224121
2015-03-20,18.05455780029297
2015-03-23,18.628456115722656
2015-03-24,18.409656524658203
2015-03-25,17.92542839050293
2015-03-26,18.196239471435547
2015-03-27,18.62128257751465
2015-03-30,18.83470344543457
2015-03-31,18.884916305541992
2015-04-01,19.2005672454834
2015-04-02,19.998647689819336
2015-04-06,19.919736862182617
2015-04-07,20.08652687072754
2015-04-08,20.99041748046875
2015-04-09,21.548173904418945
2015-04-10,21.30606460571289
2015-04-13,21.13030433654785
2015-04-14,20.893569946289062
2015-04-15,20.75727081298828
2015-04-16,20.846940994262695
2015-04-17,20.208478927612305
2015-04-20,20.430862426757812
2015-04-21,20.665803909301758
2015-04-22,20.55999755859375
2015-04-23,21.329378128051758
2015-04-24,21.914037704467773
2015-04-27,22.105937957763672
2015-04-28,22.190229415893555
2015-04-29,22.41799545288086
2015-04-30,22.99009895324707
2015-05-01,22.66728401184082
2015-05-04,22.952442169189453
2015-05-05,22.471799850463867
2015-05-06,22.113113403320312
2015-05-07,22.86635398864746
2015-05-08,23.17662239074707
2015-05-11,23.115642547607422
2015-05-12,22.911191940307617
2015-05-13,23.31471061706543
2015-05-14,25.257015228271484
2015-05-15,25.30902099609375
2015-05-18,25.34488868713379
2015-05-19,25.16554069519043
2015-05-20,25.848844528198242
2015-05-21,26.806541442871094
2015-05-22,26.288679122924805
2015-05-26,25.963218688964844
2015-05-27,25.869712829589844
2015-05-28,25.490306854248047
2015-05-29,25.42737579345703
2015-06-01,25.923654556274414
2015-06-02,25.970409393310547
2015-06-03,25.91826057434082
2015-06-04,25.745643615722656
2015-06-05,26.17898941040039
2015-06-08,25.905677795410156
2015-06-09,25.93085479736328
2015-06-10,26.450510025024414
2015-06-11,26.7076416015625
2015-06-12,26.973766326904297
2015-06-15,26.64651107788086
2015-06-16,26.94679069519043
2015-06-17,27.20033073425293
2015-06-18,27.105031967163086
2015-06-19,26.86048126220703
2015-06-22,26.053123474121094
2015-06-23,27.042095184326172
2015-06-24,26.644712448120117
2015-06-25,26.436126708984375
2015-06-26,25.979402542114258
2015-06-29,25.28352165222168
2015-06-30,26.049528121948242
2015-07-01,25.916467666625977
2015-07-02,26.060317993164062
2015-07-06,24.09316062927246
2015-07-07,23.336149215698242
2015-07-08,23.79827308654785
2015-07-09,25.346460342407227
2015-07-10,25.16484832763672
2015-07-13,25.360841751098633
2015-07-14,26.11066436767578
2015-07-15,25.51188850402832
2015-07-16,27.108627319335938
2015-07-17,27.140995025634766
2015-07-20,27.002540588378906
2015-07-21,27.1607723236084
2015-07-22,27.002540588378906
2015-07-23,27.076263427734375
2015-07-24,26.72922134399414
2015-07-27,24.918502807617188
2015-07-28,25.254751205444336
2015-07-29,25.438161849975586
2015-07-30,25.35904312133789
2015-07-31,24.927488327026367
2015-08-03,24.965251922607422
2015-08-04,25.788795471191406
2015-08-05,26.171802520751953
2015-08-06,26.258115768432617
2015-08-07,26.574586868286133
2015-08-10,26.83171844482422
2015-08-11,25.45614242553711
2015-08-12,25.38961410522461
2015-08-13,24.07697868347168
2015-08-14,22.663646697998047
2015-08-17,22.296823501586914
2015-08-18,22.025310516357422
2015-08-19,21.951587677001953
2015-08-20,21.52902603149414
2015-08-21,20.53286361694336
2015-08-24,19.265174865722656
2015-08-25,20.23257064819336
2015-08-26,20.115238189697266
2015-08-27,21.817529678344727
2015-08-28,21.28499984741211
2015-08-31,20.070110321044922
2015-09-01,19.898611068725586
2015-09-02,19.768644332885742
2015-09-03,19.71990203857422
2015-09-04,19.43648910522461
2015-09-08,20.28492546081543
2015-09-09,20.61707878112793
2015-09-10,21.539527893066406
2015-09-11,21.20195770263672
2015-09-14,20.72358512878418
2015-09-15,20.736221313476562
2015-09-16,21.454689025878906
