2020-12-31,29.70599937438965
2021-01-04,29.11199951171875
2021-01-05,28.347999572753906
2021-01-06,27.621999740600586
2021-01-07,28.649999618530273
2021-01-08,29.628000259399414
2021-01-11,29.634000778198242
2021-01-12,30.582000732421875
2021-01-13,29.579999923706055
2021-01-14,29.506000518798828
2021-01-15,29.305999755859375
2021-01-19,29.642000198364258
2021-01-20,30.058000564575195
2021-01-21,29.95199966430664
2021-01-22,30.246000289916992
2021-01-25,30.36400032043457
2021-01-26,29.93000030517578
2021-01-27,29.163999557495117
2021-01-28,29.70599937438965
2021-01-29,28.950000762939453
2021-02-01,29.67799949645996
2021-02-02,30.761999130249023
2021-02-03,30.18400001525879
2021-02-04,31.398000717163086
2021-02-05,31.09600067138672
2021-02-08,31.88599967956543
2021-02-09,31.992000579833984
2021-02-10,32.263999938964844
2021-02-11,32.60200119018555
2021-02-12,32.94599914550781
2021-02-16,32.97800064086914
2021-02-17,33.24599838256836
2021-02-18,33.53799819946289
2021-02-19,34.38600158691406
2021-02-22,34.06999969482422
2021-02-23,33.75400161743164
2021-02-24,33.970001220703125
2021-02-25,33.599998474121094
2021-02-26,33.77000045776367
2021-03-01,34.652000427246094
2021-03-02,34.66999816894531
2021-03-03,33.97600173950195
2021-03-04,32.7859992980957
2021-03-05,33.513999938964844
2021-03-08,33.242000579833984
2021-03-09,35.15399932861328
2021-03-10,36.09199905395508
2021-03-11,37.50600051879883
2021-03-12,37.66999816894531
2021-03-15,38.40599822998047
2021-03-16,37.90399932861328
2021-03-17,36.53200149536133
2021-03-18,34.61199951171875
2021-03-19,34.89799880981445
2021-03-22,35.82400131225586
2021-03-23,35.2140007019043
2021-03-24,34.2599983215332
2021-03-25,34.24599838256836
2021-03-26,36.55400085449219
2021-03-29,36.73400115966797
2021-03-30,36.26599884033203
2021-03-31,36.88399887084961
2021-04-01,37.27799987792969
2021-04-05,38.25400161743164
2021-04-06,38.93600082397461
2021-04-07,38.566001892089844
2021-04-08,39.316001892089844
2021-04-09,39.52399826049805
2021-04-12,39.417999267578125
2021-04-13,40.007999420166016
2021-04-14,39.86399841308594
2021-04-15,41.108001708984375
2021-04-16,41.20199966430664
2021-04-19,41.22800064086914
2021-04-20,40.560001373291016
2021-04-21,40.38399887084961
2021-04-22,40.231998443603516
2021-04-23,40.35200119018555
2021-04-26,40.779998779296875
2021-04-27,40.25
2021-04-28,39.60200119018555
2021-04-29,39.09400177001953
2021-04-30,40.84600067138672
2021-05-03,40.63600158691406
2021-05-04,41.35599899291992
2021-05-05,41.875999450683594
2021-05-06,41.301998138427734
2021-05-07,42.354000091552734
2021-05-10,40.858001708984375
2021-05-11,41.301998138427734
2021-05-12,39.40599822998047
2021-05-13,39.678001403808594
2021-05-14,41.172000885009766
2021-05-17,40.86800003051758
2021-05-18,40.849998474121094
2021-05-19,41.52000045776367
2021-05-20,42.4640007019043
2021-05-21,42.16600036621094
2021-05-24,42.61399841308594
2021-05-25,42.91400146484375
2021-05-26,43.141998291015625
2021-05-27,43.268001556396484
2021-05-28,43.70800018310547
2021-06-01,42.99800109863281
2021-06-02,43.27399826049805
2021-06-03,43.07600021362305
2021-06-04,44.35200119018555
2021-06-07,44.70800018310547
2021-06-08,45.47200012207031
2021-06-09,45.104000091552734
2021-06-10,45.790000915527344
2021-06-11,45.78799819946289
2021-06-14,46.29199981689453
2021-06-15,46.012001037597656
2021-06-16,46.05400085449219
2021-06-17,47.395999908447266
2021-06-18,46.731998443603516
2021-06-21,47.58399963378906
2021-06-22,48.380001068115234
2021-06-23,48.012001037597656
2021-06-24,47.99800109863281
2021-06-25,48.40599822998047
2021-06-28,49.40800094604492
2021-06-29,48.64799880981445
2021-06-30,47.63800048828125
2021-07-01,48.46799850463867
2021-07-02,49.608001708984375
2021-07-06,50.22999954223633
2021-07-07,50.66600036621094
2021-07-08,50.58599853515625
2021-07-09,51.36199951171875
2021-07-12,51.15800094604492
2021-07-13,51.40800094604492
2021-07-14,51.167999267578125
2021-07-15,51.2599983215332
2021-07-16,51.6879997253418
2021-07-19,51.32600021362305
2021-07-20,52.768001556396484
2021-07-21,52.93000030517578
2021-07-22,54.150001525878906
2021-07-23,55.141998291015625
2021-07-26,54.46799850463867
2021-07-27,54.22800064086914
2021-07-28,54.3380012512207
2021-07-29,54.84199905395508
2021-07-30,54.448001861572266
2021-08-02,56.92399978637695
2021-08-03,59.551998138427734
2021-08-04,60.80400085449219
2021-08-05,60.00400161743164
2021-08-06,60.736000061035156
2021-08-09,60.22200012207031
2021-08-10,60.08000183105469
2021-08-11,59.73400115966797
2021-08-12,61.13199996948242
2021-08-13,61.86600112915039
2021-08-16,60.487998962402344
2021-08-17,59.72600173950195
2021-08-18,58.54399871826172
2021-08-19,59.15599822998047
2021-08-20,59.5880012512207
2021-08-23,61.50400161743164
2021-08-24,59.96799850463867
2021-08-25,61.20600128173828
2021-08-26,62.0260009765625
2021-08-27,63.21200180053711
2021-08-30,63.87799835205078
2021-08-31,63.02799987792969
2021-09-01,61.694000244140625
2021-09-02,62.779998779296875
2021-09-03,64.03800201416016
2021-09-07,62.816001892089844
2021-09-08,61.84000015258789
2021-09-09,62.14799880981445
2021-09-10,62.097999572753906
2021-09-13,59.38399887084961
2021-09-14,60.11600112915039
2021-09-15,60.305999755859375
2021-09-16,60.8120002746582
2021-09-17,59.89799880981445
2021-09-20,59.41400146484375
2021-09-21,59.91999816894531
2021-09-22,60.32400131225586
2021-09-23,62.108001708984375
2021-09-24,62.380001068115234
2021-09-27,60.11399841308594
2021-09-28,57.57600021362305
2021-09-29,57.76599884033203
2021-09-30,58.40800094604492
2021-10-01,59.599998474121094
2021-10-04,57.77399826049805
2021-10-05,59.70399856567383
2021-10-06,60.36000061035156
2021-10-07,61.92399978637695
2021-10-08,61.433998107910156
2021-10-11,61.36000061035156
2021-10-12,61.316001892089844
2021-10-13,62.02000045776367
2021-10-14,62.762001037597656
2021-10-15,63.05799865722656
2021-10-18,65.3479995727539
2021-10-19,66.42400360107422
2021-10-20,66.69000244140625
2021-10-21,66.86799621582031
2021-10-22,67.05799865722656
2021-10-25,66.38200378417969
2021-10-26,64.5260009765625
2021-10-27,64.12200164794922
2021-10-28,65.47599792480469
2021-10-29,67.26799774169922
2021-11-01,64.8219985961914
2021-11-02,65.68599700927734
2021-11-03,65.98400115966797
2021-11-04,67.68000030517578
2021-11-05,68.23799896240234
2021-11-08,70.23799896240234
2021-11-09,69.81199645996094
2021-11-10,66.63200378417969
2021-11-11,67.3759994506836
2021-11-12,68.43399810791016
2021-11-15,67.0260009765625
2021-11-16,68.2020034790039
2021-11-17,68.2699966430664
2021-11-18,68.7020034790039
2021-11-19,68.50199890136719
2021-11-22,66.16000366210938
2021-11-23,65.49600219726562
2021-11-24,66.64800262451172
2021-11-26,65.47799682617188
2021-11-29,68.66000366210938
2021-11-30,66.4219970703125
2021-12-01,61.051998138427734
2021-12-02,62.62200164794922
2021-12-03,60.56399917602539
2021-12-06,58.40800094604492
2021-12-07,63.448001861572266
2021-12-08,64.48799896240234
2021-12-09,63.284000396728516
2021-12-10,66.5260009765625
2021-12-13,66.31999969482422
2021-12-14,63.15999984741211
2021-12-15,67.35600280761719
2021-12-16,64.58399963378906
2021-12-17,66.76599884033203
2021-12-20,66.10600280761719
2021-12-21,67.8499984741211
2021-12-22,69.63200378417969
2021-12-23,69.80400085449219
2021-12-27,73.53399658203125
2021-12-28,73.19999694824219
2021-12-29,73.3479995727539
2021-12-30,71.95600128173828
2021-12-31,71.87999725341797
2022-01-03,66.6240005493164
2022-01-04,64.4280014038086
2022-01-05,60.698001861572266
2022-01-06,62.79999923706055
2022-01-07,62.93199920654297
2022-01-10,64.94200134277344
2022-01-11,64.71199798583984
2022-01-12,64.15799713134766
2022-01-13,61.57600021362305
2022-01-14,62.507999420166016
2022-01-18,61.694000244140625
2022-01-19,61.43199920654297
2022-01-20,60.99800109863281
2022-01-21,57.72999954223633
2022-01-24,58.07400131225586
2022-01-25,54.59000015258789
2022-01-26,54.22999954223633
2022-01-27,53.944000244140625
2022-01-28,56.43199920654297
2022-01-31,59.448001861572266
2022-02-01,60.43600082397461
2022-02-02,61.97600173950195
2022-02-03,59.400001525878906
2022-02-04,62.86600112915039
2022-02-07,61.444000244140625
2022-02-08,62.97200012207031
2022-02-09,65.96800231933594
2022-02-10,65.0719985961914
2022-02-11,62.05400085449219
2022-02-14,62.06999969482422
2022-02-15,64.48400115966797
2022-02-16,64.0719985961914
2022-02-17,62.108001708984375
2022-02-18,60.970001220703125
2022-02-22,59.47999954223633
2022-02-23,56.902000427246094
2022-02-24,63.290000915527344
2022-02-25,64.99400329589844
2022-02-28,68.90399932861328
2022-03-01,67.56600189208984
2022-03-02,68.96199798583984
2022-03-03,67.2699966430664
2022-03-04,67.09200286865234
2022-03-07,58.27399826049805
2022-03-08,55.36600112915039
2022-03-09,57.486000061035156
2022-03-10,57.35200119018555
2022-03-11,55.82600021362305
2022-03-14,55.0880012512207
2022-03-15,56.66400146484375
2022-03-16,59.507999420166016
2022-03-17,60.69599914550781
2022-03-18,63.99399948120117
2022-03-21,62.90599822998047
2022-03-22,65.13800048828125
2022-03-23,64.28600311279297
2022-03-24,67.14199829101562
2022-03-25,66.5459976196289
2022-03-28,67.70600128173828
2022-03-29,69.49600219726562
2022-03-30,68.38600158691406
2022-03-31,68.3479995727539
2022-04-01,67.802001953125
2022-04-04,69.33799743652344
2022-04-05,68.37799835205078
2022-04-06,66.41400146484375
2022-04-07,67.6240005493164
2022-04-08,67.16600036621094
2022-04-11,65.61399841308594
2022-04-12,66.0199966430664
2022-04-13,68.1719970703125
2022-04-14,66.35199737548828
2022-04-18,66.08399963378906
2022-04-19,67.03800201416016
2022-04-20,68.11599731445312
2022-04-21,64.25199890136719
2022-04-22,60.858001708984375
2022-04-25,64.697998046875
2022-04-26,61.29999923706055
2022-04-27,60.06399917602539
2022-04-28,61.72999954223633
2022-04-29,57.801998138427734
2022-05-02,58.40399932861328
2022-05-03,57.305999755859375
2022-05-04,57.4739990234375
2022-05-05,56.90399932861328
2022-05-06,53.27399826049805
2022-05-09,49.04399871826172
2022-05-10,52.358001708984375
2022-05-11,52.19200134277344
2022-05-12,53.332000732421875
2022-05-13,56.310001373291016
2022-05-16,55.11399841308594
2022-05-17,56.5620002746582
2022-05-18,54.11600112915039
2022-05-19,55.03200149536133
2022-05-20,57.055999755859375
2022-05-23,57.27399826049805
2022-05-24,57.167999267578125
2022-05-25,57.4640007019043
2022-05-26,58.86000061035156
2022-05-27,59.57400131225586
2022-05-31,58.827999114990234
