2012-09-27,12.646967887878418
2012-09-28,12.557906150817871
2012-10-01,12.221445083618164
2012-10-02,12.51832103729248
2012-10-03,12.716239929199219
2012-10-04,12.894365310668945
2012-10-05,12.81519889831543
2012-10-08,12.844884872436523
2012-10-09,12.874573707580566
2012-10-10,12.755823135375977
2012-10-11,12.914158821105957
2012-10-12,13.270408630371094
2012-10-15,13.54749584197998
2012-10-16,13.834477424621582
2012-10-17,13.72562313079834
2012-10-18,13.686039924621582
2012-10-19,12.943845748901367
2012-10-22,12.914158821105957
2012-10-23,12.63707160949707
2012-10-24,12.290717124938965
2012-10-25,12.082901000976562
2012-10-26,11.786025047302246
2012-10-31,12.221445083618164
2012-11-01,12.864677429199219
2012-11-02,12.854783058166504
2012-11-05,13.062596321105957
2012-11-06,13.616767883300781
2012-11-07,13.300098419189453
2012-11-08,12.775613784790039
2012-11-09,12.755823135375977
2012-11-12,12.884469985961914
2012-11-13,12.844884872436523
2012-11-14,12.617280960083008
2012-11-15,12.914158821105957
2012-11-16,12.914158821105957
2012-11-19,13.567288398742676
2012-11-20,13.715725898742676
2012-11-21,13.824581146240234
2012-11-23,14.220417022705078
2012-11-26,14.44802474975586
2012-11-27,14.586566925048828
2012-11-28,14.873547554016113
2012-11-29,14.873547554016113
2012-11-30,14.655838012695312
2012-12-03,14.378751754760742
2012-12-04,14.289689064025879
2012-12-05,14.477710723876953
2012-12-06,14.665732383728027
2012-12-07,14.685525894165039
2012-12-10,14.665732383728027
2012-12-11,14.99229621887207
2012-12-12,15.170424461364746
2012-12-13,15.091257095336914
2012-12-14,15.14073657989502
2012-12-17,15.259488105773926
2012-12-18,14.754796981811523
2012-12-19,14.250103950500488
2012-12-20,13.794894218444824
2012-12-21,13.745414733886719
2012-12-24,13.963123321533203
2012-12-26,14.012603759765625
2012-12-27,13.87406063079834
2012-12-28,13.775102615356445
2012-12-31,14.368856430053711
2013-01-02,14.398545265197754
2013-01-03,14.586566925048828
2013-01-04,14.725109100341797
2013-01-07,14.29958438873291
2013-01-08,13.626663208007812
2013-01-09,13.557392120361328
2013-01-10,13.854269027709961
2013-01-11,14.09177017211914
2013-01-14,14.279792785644531
2013-01-15,14.457919120788574
2013-01-16,14.44802474975586
2013-01-17,14.35896110534668
2013-01-18,14.309479713439941
2013-01-22,14.279792785644531
2013-01-23,13.903749465942383
2013-01-24,14.111562728881836
2013-01-25,14.616254806518555
2013-01-28,14.883442878723145
2013-01-29,14.794380187988281
2013-01-30,14.923026084899902
2013-01-31,15.56626033782959
2013-02-01,16.02147102355957
2013-02-04,15.833449363708496
2013-02-05,16.714183807373047
2013-02-06,16.704288482666016
2013-02-07,16.694393157958984
2013-02-08,17.18918800354004
2013-02-11,17.228771209716797
2013-02-12,17.357421875
2013-02-13,16.99127197265625
2013-02-14,16.971477508544922
2013-02-15,16.793354034423828
2013-02-19,17.40690040588379
2013-02-20,17.298044204711914
2013-02-21,17.456377029418945
2013-02-22,17.624610900878906
2013-02-25,17.51575469970703
2013-02-26,17.505857467651367
2013-02-27,17.931385040283203
2013-02-28,17.34752655029297
2013-03-01,17.852214813232422
2013-03-04,18.01055145263672
2013-03-05,18.31732177734375
2013-03-06,18.426179885864258
2013-03-07,18.51523780822754
2013-03-08,18.386592864990234
2013-03-11,18.930871963500977
2013-03-12,19.04962158203125
2013-03-13,18.74284553527832
2013-03-14,19.13868522644043
2013-03-15,18.6834716796875
2013-03-18,18.51523780822754
2013-03-19,16.971477508544922
2013-03-20,17.159503936767578
2013-03-21,17.51575469970703
2013-03-22,17.78294563293457
2013-03-25,17.377212524414062
2013-03-26,17.58502960205078
2013-03-27,17.60481834411621
2013-03-28,17.51575469970703
2013-04-01,17.733463287353516
2013-04-02,17.36731719970703
2013-04-03,17.0605411529541
2013-04-04,17.0704402923584
2013-04-05,17.169397354125977
2013-04-08,17.09023094177246
2013-04-09,17.268360137939453
2013-04-10,17.61471176147461
2013-04-11,17.446481704711914
2013-04-12,17.397005081176758
2013-04-15,16.73397445678711
2013-04-16,17.18918800354004
2013-04-17,16.832937240600586
2013-04-18,16.76366424560547
2013-04-19,16.9121036529541
2013-04-22,17.100126266479492
2013-04-23,17.238670349121094
2013-04-24,17.61471176147461
2013-04-25,17.753257751464844
2013-04-26,17.693880081176758
2013-04-29,17.58502960205078
2013-04-30,17.42669105529785
2013-05-01,17.11992073059082
2013-05-02,17.357421875
2013-05-03,17.773046493530273
2013-05-06,18.099613189697266
2013-05-07,18.218360900878906
2013-05-08,21.335573196411133
2013-05-09,21.41474151611328
2013-05-10,22.24599838256836
2013-05-13,21.513700485229492
2013-05-14,22.176725387573242
2013-05-15,22.40433120727539
2013-05-16,21.790786743164062
2013-05-17,21.978809356689453
2013-05-20,21.563180923461914
2013-05-21,21.741308212280273
2013-05-22,21.523597717285156
2013-05-23,22.41422462463379
2013-05-24,22.53297996520996
2013-05-28,23.017881393432617
2013-05-29,22.918922424316406
2013-05-30,23.106943130493164
2013-05-31,22.750690460205078
2013-06-03,22.750690460205078
2013-06-04,22.483497619628906
2013-06-05,22.641834259033203
2013-06-06,23.03767204284668
2013-06-07,23.364234924316406
2013-06-10,22.63193702697754
2013-06-11,22.364748001098633
2013-06-12,21.315780639648438
2013-06-13,21.266305923461914
2013-06-14,21.582969665527344
2013-06-17,22.196516036987305
2013-06-18,22.79027557373047
2013-06-19,22.602249145507812
2013-06-20,21.919431686401367
2013-06-21,21.751203536987305
2013-06-24,21.385053634643555
2013-06-25,21.553285598754883
2013-06-26,21.563180923461914
2013-06-27,21.978809356689453
2013-06-28,22.750690460205078
2013-07-01,22.938711166381836
2013-07-02,23.27517318725586
2013-07-03,23.06735610961914
2013-07-05,23.581945419311523
2013-07-08,23.294965744018555
2013-07-09,23.32465362548828
2013-07-10,23.651216506958008
2013-07-11,24.017364501953125
2013-07-12,24.066843032836914
2013-07-15,23.93819808959961
2013-07-16,23.93819808959961
2013-07-17,23.562152862548828
2013-07-18,23.908510208129883
2013-07-19,24.017364501953125
2013-07-22,23.760072708129883
2013-07-23,23.581945419311523
2013-07-24,25.145498275756836
2013-07-25,24.383512496948242
2013-07-26,25.551227569580078
2013-07-29,25.21476936340332
2013-07-30,25.798627853393555
2013-07-31,25.84811019897461
2013-08-01,26.253841400146484
2013-08-02,26.293420791625977
2013-08-05,26.253841400146484
2013-08-06,26.164775848388672
2013-08-07,26.06581687927246
2013-08-08,26.362695693969727
2013-08-09,26.372591018676758
2013-08-12,26.40227699279785
2013-08-13,26.273630142211914
2013-08-14,26.382490158081055
2013-08-15,26.20435905456543
2013-08-16,26.610092163085938
2013-08-19,26.293420791625977
2013-08-20,26.4715518951416
2013-08-21,26.382490158081055
2013-08-22,27.490829467773438
2013-08-23,27.678852081298828
2013-08-26,27.569995880126953
2013-08-27,26.70905113220215
2013-08-28,26.84759521484375
2013-08-29,27.28301239013672
2013-08-30,26.362695693969727
2013-09-03,27.0752010345459
2013-09-04,27.69864273071289
2013-09-05,27.391868591308594
2013-09-06,26.481443405151367
2013-09-09,26.827804565429688
2013-09-10,26.66946792602539
2013-09-11,26.431964874267578
2013-09-12,26.115297317504883
2013-09-13,26.392379760742188
2013-09-16,26.67936134338379
2013-09-17,27.31270408630371
2013-09-18,26.58040428161621
2013-09-19,26.699155807495117
2013-09-20,26.263734817504883
2013-09-23,25.917377471923828
2013-09-24,26.273630142211914
2013-09-25,26.323110580444336
2013-09-26,25.87779426574707
2013-09-27,25.679880142211914
2013-09-30,25.284038543701172
2013-10-01,26.144987106323242
2013-10-02,25.353317260742188
2013-10-03,24.81893539428711
2013-10-04,25.49185562133789
2013-10-07,24.987163543701172
2013-10-08,23.819448471069336
2013-10-09,23.89861488342285
2013-10-10,24.957473754882812
2013-10-11,24.462678909301758
2013-10-14,24.334033966064453
2013-10-15,23.72048568725586
2013-10-16,23.957988739013672
2013-10-17,24.274658203125
2013-10-18,24.769454956054688
2013-10-21,24.24496841430664
2013-10-22,24.96737289428711
2013-10-23,24.35382652282715
2013-10-24,24.482471466064453
2013-10-25,24.492368698120117
2013-10-28,24.571535110473633
2013-10-29,23.87881851196289
2013-10-30,25.729354858398438
2013-10-31,25.976755142211914
2013-11-01,25.36320686340332
2013-11-04,25.462167739868164
2013-11-05,25.293935775756836
2013-11-06,25.472063064575195
2013-11-07,25.06633186340332
2013-11-08,25.432479858398438
2013-11-11,25.719459533691406
2013-11-12,26.164775848388672
2013-11-13,26.144987106323242
2013-11-14,25.689769744873047
2013-11-15,23.809551239013672
2013-11-18,23.868928909301758
2013-11-19,23.077253341674805
2013-11-20,22.760583877563477
2013-11-21,23.146526336669922
2013-11-22,22.899127960205078
2013-11-25,22.542875289916992
2013-11-26,22.285581588745117
2013-11-27,21.879850387573242
2013-11-29,21.939226150512695
2013-12-02,21.672035217285156
2013-12-03,21.315780639648438
2013-12-04,22.10745620727539
2013-12-05,20.79129981994629
2013-12-06,22.008495330810547
2013-12-09,21.959014892578125
2013-12-10,21.830366134643555
2013-12-11,20.860570907592773
2013-12-12,20.7517147064209
2013-12-13,21.988704681396484
2013-12-16,21.830366134643555
2013-12-17,22.513187408447266
2013-12-18,22.622041702270508
2013-12-19,23.176212310791016
2013-12-20,23.294965744018555
2013-12-23,23.61163330078125
2013-12-24,23.581945419311523
2013-12-26,23.42361068725586
2013-12-27,22.928815841674805
2013-12-30,22.6517276763916
2013-12-31,22.701210021972656
2014-01-02,22.59235382080078
2014-01-03,22.44391441345215
2014-01-06,22.29547882080078
2014-01-07,22.85954475402832
2014-01-08,23.06735610961914
2014-01-09,22.513187408447266
2014-01-10,22.770483016967773
2014-01-13,22.14703941345215
2014-01-14,22.2262020111084
2014-01-15,21.701723098754883
2014-01-16,21.315780639648438
2014-01-17,23.849136352539062
2014-01-21,24.066843032836914
2014-01-22,23.918405532836914
2014-01-23,23.62152671813965
2014-01-24,23.591842651367188
2014-01-27,24.215282440185547
2014-01-28,24.61111831665039
2014-01-29,24.957473754882812
2014-01-30,25.75904655456543
2014-01-31,26.125192642211914
2014-02-03,25.80852508544922
2014-02-04,25.90748405456543
2014-02-05,25.887691497802734
2014-02-06,26.184566497802734
2014-02-07,26.916868209838867
2014-02-10,26.600196838378906
2014-02-11,27.12468147277832
2014-02-12,27.569995880126953
2014-02-13,27.273115158081055
2014-02-14,27.292909622192383
2014-02-18,28.104373931884766
2014-02-19,27.619474411010742
2014-02-20,27.50072479248047
2014-02-21,27.708538055419922
2014-02-24,27.668954849243164
2014-02-25,27.807498931884766
2014-02-26,27.975727081298828
2014-02-27,28.242918014526367
2014-02-28,28.292394638061523
2014-03-03,27.79759979248047
2014-03-04,28.510103225708008
2014-03-05,28.787193298339844
2014-03-06,28.90594482421875
2014-03-07,29.074172973632812
2014-03-10,28.90594482421875
2014-03-11,29.48979949951172
2014-03-12,29.66792869567871
2014-03-13,29.40073585510254
2014-03-14,29.291885375976562
2014-03-17,29.786680221557617
2014-03-18,29.925222396850586
2014-03-19,29.915325164794922
2014-03-20,29.93511962890625
2014-03-21,29.440322875976562
2014-03-24,28.69812774658203
2014-03-25,28.9851131439209
2014-03-26,28.272605895996094
2014-03-27,28.18354034423828
2014-03-28,28.233020782470703
2014-03-31,28.70802879333496
2014-04-01,29.163236618041992
2014-04-02,28.82677459716797
2014-04-03,28.569482803344727
2014-04-04,28.302291870117188
2014-04-07,28.045000076293945
2014-04-08,28.430938720703125
2014-04-09,27.866872787475586
2014-04-10,26.93665885925293
2014-04-11,26.392379760742188
2014-04-14,26.99603271484375
2014-04-15,27.18405532836914
2014-04-16,27.302804946899414
2014-04-17,27.28301239013672
2014-04-21,27.68874740600586
2014-04-22,27.827289581298828
2014-04-23,27.85697364807129
2014-04-24,27.807498931884766
2014-04-25,27.916353225708008
2014-04-28,27.88666534423828
2014-04-29,27.767911911010742
2014-04-30,28.005416870117188
2014-05-01,28.440834045410156
2014-05-02,28.203332901000977
2014-05-05,28.46062660217285
2014-05-06,27.75801658630371
2014-05-07,33.59660339355469
2014-05-08,33.92316436767578
2014-05-09,34.754425048828125
2014-05-12,34.94244384765625
2014-05-13,34.675254821777344
2014-05-14,33.77472686767578
2014-05-15,33.438270568847656
2014-05-16,34.081504821777344
2014-05-19,34.210147857666016
2014-05-20,34.02212905883789
2014-05-21,34.23984146118164
2014-05-22,34.210147857666016
2014-05-23,34.516929626464844
2014-05-27,34.71484375
2014-05-28,34.33879470825195
2014-05-29,34.39816665649414
2014-05-30,34.76431655883789
2014-06-02,34.200252532958984
2014-06-03,34.36848068237305
2014-06-04,34.5861930847168
2014-06-05,34.41796112060547
2014-06-06,34.48723220825195
2014-06-09,34.54660415649414
2014-06-10,35.32838821411133
2014-06-11,35.140357971191406
2014-06-12,34.86328125
2014-06-13,35.308597564697266
2014-06-16,35.32838821411133
2014-06-17,36.407047271728516
2014-06-18,36.76329803466797
2014-06-19,36.68412780761719
2014-06-20,36.75339889526367
2014-06-23,36.515892028808594
2014-06-24,35.981510162353516
2014-06-25,36.12995147705078
2014-06-26,35.8924560546875
2014-06-27,35.51641082763672
2014-06-30,35.49661636352539
2014-07-01,36.03099822998047
2014-07-02,36.37735366821289
2014-07-03,36.53568649291992
2014-07-07,35.783599853515625
2014-07-08,34.92264938354492
2014-07-09,35.15026092529297
2014-07-10,35.47682189941406
2014-07-11,35.59557342529297
2014-07-14,36.16953659057617
2014-07-15,35.80339050292969
2014-07-16,36.73360061645508
2014-07-17,36.674232482910156
2014-07-18,37.98048782348633
2014-07-21,38.02006912231445
2014-07-22,38.02006912231445
2014-07-23,35.66484451293945
2014-07-24,36.45651626586914
2014-07-25,35.66484451293945
2014-07-28,34.7247314453125
2014-07-29,33.9825439453125
2014-07-30,34.1408805847168
2014-07-31,33.250240325927734
2014-08-01,33.359100341796875
2014-08-04,33.8242073059082
2014-08-05,33.77472686767578
2014-08-06,33.913272857666016
2014-08-07,32.96326446533203
2014-08-08,33.93306350708008
2014-08-11,34.7049446105957
2014-08-12,35.1799430847168
2014-08-13,36.03099822998047
2014-08-14,36.209129333496094
2014-08-15,35.7638053894043
2014-08-18,36.28828811645508
2014-08-19,36.62474822998047
2014-08-20,37.16902160644531
2014-08-21,37.366943359375
2014-08-22,37.762779235839844
2014-08-25,37.228397369384766
2014-08-26,37.16902160644531
2014-08-27,36.83256530761719
2014-08-28,36.713809967041016
2014-08-29,37.446102142333984
2014-09-02,37.61433792114258
2014-09-03,37.4955940246582
2014-09-04,36.97110366821289
2014-09-05,37.29766845703125
2014-09-08,37.60444259643555
2014-09-09,37.06017303466797
2014-09-10,37.41642761230469
2014-09-11,37.6440315246582
2014-09-12,36.77318572998047
2014-09-15,36.14974594116211
2014-09-16,36.6346435546875
2014-09-17,36.03099822998047
2014-09-18,36.86225509643555
2014-09-19,36.32787322998047
2014-09-22,36.228912353515625
2014-09-23,36.28828811645508
2014-09-24,36.486209869384766
2014-09-25,35.4471321105957
2014-09-26,35.58567810058594
2014-09-29,35.40755081176758
2014-09-30,35.239322662353516
2014-10-01,34.77421569824219
2014-10-02,35.21952819824219
2014-10-03,35.57577896118164
2014-10-06,35.62526321411133
2014-10-07,34.55649948120117
2014-10-08,34.91275405883789
2014-10-09,34.645565032958984
2014-10-10,34.170562744140625
2014-10-13,32.884098052978516
2014-10-14,32.399192810058594
2014-10-15,33.03253173828125
2014-10-16,32.28044891357422
2014-10-17,33.92316436767578
2014-10-20,34.566402435302734
2014-10-21,35.318485260009766
2014-10-22,34.685150146484375
2014-10-23,35.862770080566406
2014-10-24,35.971622467041016
2014-10-27,36.486209869384766
2014-10-28,37.0898551940918
2014-10-29,38.50497055053711
2014-10-30,39.435184478759766
2014-10-31,40.54353332519531
2014-11-03,40.53363037109375
2014-11-04,40.21696090698242
2014-11-05,40.306026458740234
2014-11-06,40.375301361083984
2014-11-07,40.51384353637695
2014-11-10,40.830501556396484
2014-11-11,40.71175765991211
2014-11-12,40.77113342285156
2014-11-13,41.01853561401367
2014-11-14,41.038326263427734
2014-11-17,40.969058990478516
2014-11-18,42.42374801635742
2014-11-19,42.997711181640625
2014-11-20,42.700836181640625
2014-11-21,43.04719543457031
2014-11-24,43.146148681640625
2014-11-25,43.5518798828125
2014-11-26,43.22532272338867
2014-11-28,43.472713470458984
2014-12-01,42.700836181640625
2014-12-02,43.175838470458984
2014-12-03,45.51127243041992
2014-12-04,46.00606918334961
2014-12-05,46.17430114746094
2014-12-08,45.531063079833984
2014-12-09,45.10554122924805
2014-12-10,44.2940788269043
2014-12-11,44.650325775146484
2014-12-12,44.4326171875
2014-12-15,44.97689437866211
2014-12-16,44.97689437866211
2014-12-17,45.58055114746094
2014-12-18,46.74826431274414
2014-12-19,46.965972900390625
2014-12-22,47.351905822753906
2014-12-23,47.342018127441406
2014-12-24,47.559730529785156
2014-12-26,47.82691955566406
2014-12-29,47.09461975097656
2014-12-30,46.886802673339844
2014-12-31,46.530555725097656
2015-01-02,46.38211441040039
2015-01-05,46.08523178100586
2015-01-06,45.4815788269043
2015-01-07,46.32273864746094
2015-01-08,47.628997802734375
2015-01-09,47.015445709228516
2015-01-12,46.57014083862305
2015-01-13,45.93680191040039
2015-01-14,46.41179656982422
2015-01-15,46.15450668334961
2015-01-16,47.589412689208984
2015-01-20,47.31233215332031
2015-01-21,47.569618225097656
2015-01-22,48.84619140625
2015-01-23,49.271724700927734
2015-01-26,48.964942932128906
2015-01-27,47.90608596801758
2015-01-28,54.041542053222656
2015-01-29,54.754051208496094
2015-01-30,54.288944244384766
2015-02-02,54.397796630859375
2015-02-03,53.95248031616211
2015-02-04,53.9920654296875
2015-02-05,55.80301284790039
2015-02-06,54.56602478027344
2015-02-09,53.71498107910156
2015-02-10,54.18998336791992
2015-02-11,54.37800598144531
2015-02-12,55.61499786376953
2015-02-13,55.80301284790039
2015-02-17,56.16916275024414
2015-02-18,57.01031494140625
2015-02-19,56.54521179199219
2015-02-20,57.0696907043457
2015-02-23,56.95094299316406
2015-02-24,57.030113220214844
2015-02-25,56.7926025390625
2015-02-26,57.12906265258789
2015-02-27,56.58478927612305
2015-03-02,56.85198211669922
2015-03-03,56.080101013183594
2015-03-04,56.604583740234375
2015-03-05,56.782711029052734
2015-03-06,55.77333068847656
2015-03-09,56.080101013183594
2015-03-10,54.47696304321289
2015-03-11,54.51654815673828
2015-03-12,54.48686218261719
2015-03-13,54.724365234375
2015-03-16,55.238948822021484
2015-03-17,53.60612487792969
2015-03-18,55.050926208496094
2015-03-19,55.37749481201172
2015-03-20,56.68375015258789
2015-03-23,56.673858642578125
2015-03-24,57.35667419433594
2015-03-25,55.506141662597656
2015-03-26,55.49624252319336
2015-03-27,57.63376235961914
2015-03-30,58.850955963134766
2015-03-31,58.20771789550781
2015-04-01,56.68375015258789
2015-04-02,57.049903869628906
2015-04-06,56.52541732788086
2015-04-07,57.19833755493164
2015-04-08,57.54469680786133
2015-04-09,56.90146255493164
2015-04-10,57.75251007080078
2015-04-13,56.73323440551758
2015-04-14,56.47593688964844
2015-04-15,56.26812744140625
2015-04-16,56.26812744140625
2015-04-17,55.44676971435547
2015-04-20,56.69364929199219
2015-04-21,58.41553497314453
2015-04-22,59.187416076660156
2015-04-23,59.256683349609375
2015-04-24,59.26658248901367
2015-04-27,59.21710205078125
2015-04-28,58.49470138549805
2015-04-29,58.00979995727539
2015-04-30,57.485321044921875
2015-05-01,58.7124137878418
2015-05-04,58.692623138427734
2015-05-05,58.544185638427734
2015-05-06,60.29576110839844
2015-05-07,59.64262771606445
2015-05-08,61.23586654663086
2015-05-11,61.938480377197266
2015-05-12,61.80983352661133
2015-05-13,61.08742904663086
2015-05-14,62.43326950073242
2015-05-15,62.225460052490234
2015-05-18,62.64108657836914
2015-05-19,61.95826721191406
2015-05-20,61.592124938964844
2015-05-21,62.03742980957031
2015-05-22,61.90879440307617
2015-05-26,61.87910079956055
2015-05-27,63.19526290893555
2015-05-28,62.61140060424805
2015-05-29,62.10670852661133
2015-06-01,62.2353515625
2015-06-02,62.32441329956055
2015-06-03,62.71035385131836
2015-06-04,61.97806167602539
2015-06-05,62.24525451660156
2015-06-08,61.018157958984375
2015-06-09,61.13690948486328
2015-06-10,61.87910079956055
2015-06-11,61.938480377197266
2015-06-12,62.0968132019043
2015-06-15,60.92909240722656
2015-06-16,62.20567321777344
2015-06-17,63.80881118774414
2015-06-18,64.590576171875
2015-06-19,65.26349639892578
2015-06-22,65.92652893066406
2015-06-23,65.88694763183594
2015-06-24,66.97549438476562
2015-06-25,66.74788665771484
2015-06-26,66.92601013183594
2015-06-29,65.53069305419922
2015-06-30,65.80777740478516
2015-07-01,67.29216003417969
2015-07-02,67.09424591064453
2015-07-06,67.30207061767578
2015-07-07,69.1624984741211
2015-07-08,68.2817611694336
2015-07-09,69.7661361694336
2015-07-10,71.31980895996094
2015-07-13,72.77449798583984
2015-07-14,71.4979248046875
2015-07-15,71.74531555175781
2015-07-16,72.2104263305664
2015-07-17,72.70523071289062
2015-07-20,74.01148986816406
2015-07-21,72.91303253173828
2015-07-22,72.16094970703125
2015-07-23,71.06249237060547
2015-07-24,71.53750610351562
2015-07-27,70.47864532470703
2015-07-28,71.0526123046875
2015-07-29,71.42865753173828
2015-07-30,71.54740905761719
2015-07-31,70.80521392822266
2015-08-03,70.23124694824219
2015-08-04,71.0526123046875
2015-08-05,74.37763214111328
2015-08-06,73.23960876464844
2015-08-07,72.59638214111328
2015-08-10,73.20001983642578
2015-08-11,73.05157470703125
2015-08-12,72.9526138305664
2015-08-13,72.61615753173828
2015-08-14,72.06199645996094
2015-08-17,72.93283081054688
2015-08-18,73.08126831054688
2015-08-19,70.86458587646484
2015-08-20,67.00518035888672
2015-08-21,64.84786987304688
2015-08-24,63.036922454833984
2015-08-25,62.87858963012695
2015-08-26,65.64945220947266
2015-08-27,66.46090698242188
2015-08-28,67.20310974121094
2015-08-31,65.46141052246094
2015-09-01,62.76972961425781
2015-09-02,63.99683380126953
2015-09-03,65.10517120361328
2015-09-04,65.67913055419922
2015-09-08,67.78695678710938
2015-09-09,67.074462890625
2015-09-10,68.02445220947266
2015-09-11,68.19269561767578
2015-09-14,67.6385269165039
2015-09-15,68.65779113769531
2015-09-16,69.54843139648438
2015-09-17,70.32030487060547
2015-09-18,69.34062957763672
